-1.1444327664504121,9611.497446374251,,105.20600018473388
-1.1818619250912292,12272.44879974976,,105.26847898897242
-1.211897341600019,14454.081022669536,,105.40778967290969
-1.1720573887091055,12016.595509550954,,105.229303033467
-1.1725715054028274,11455.279944520495,,105.24222320186395
-1.1784453385095908,12014.431514033891,,105.25397216735958
-1.1404663706798435,8401.544643731477,,105.29613788614475
-1.1686143879070856,10950.122579432913,,105.24884564593276
-1.1880004433358708,12080.715246570671,,105.3380784346628
-1.118912510144879,8710.129442150625,,105.56863230311171
-1.1277618524393298,8083.6217053540995,,105.22383455337582
-1.182325408495656,12581.387975931433,,105.24978878559857
-1.167311766514971,10657.717162936962,,105.2614414605031
-1.1901800734944952,12179.219399198973,,105.34670427819235
-1.1243735342044439,7852.86388441935,,105.2446998426489
-1.1875481947996227,13518.567891551455,,105.24406217088031
-1.1304151566576564,7983.63430294134,,105.27555488247664
-1.1416362708887928,8908.233331883093,,105.22798707182523
-1.108679255745585,6754.730660330164,,105.36192637108944
-1.174230975995829,13278.66605014207,,105.38295129925
-1.194266426016812,14252.45831865315,,105.26782833266316
-1.1023386173240552,6502.9576351721935,,105.37923729887413
-1.0666103538932523,6039.462508046376,,105.16117083704847
-1.1740916889610413,11560.926593579788,,105.24504300473393
-1.0662647699349175,5544.721168383281,,105.38098445425643
-1.1911306108282003,13383.195908507261,,105.2813099936527
-1.1358498587951835,8999.20684233899,,105.19691724036309
-1.1942444470909368,14033.110443034771,,105.27580500706607
-1.1649480301207074,11292.981596082616,,105.22069271555301
-1.1371102048277955,8824.984516842827,,105.19915828697606
-1.1554738345282463,11661.24039788104,,105.63871564934158
-1.1717641542946247,12392.586816938088,,105.27456207816158
-1.1409166382241323,10169.444547747376,,105.6042061166213
-1.0631484626795027,6452.970807739271,,105.53522003079361
-1.0598617402300161,5676.450290066094,,105.23319699014509
-1.1026947794634954,6440.7311993985995,,105.40870116840304
-1.0821478524773716,7129.084283572385,,105.5487681816469
-1.2041726099461865,13999.87151629774,,105.35773326186846
-1.1860756527696905,13138.948911246081,,105.25356565184644
-1.2159882198655667,14854.61368474894,,105.42174255226803
-1.2036166638940398,13927.047853717348,,105.3578666606331
-1.1097259743579595,7002.832117436141,,105.2975376975992
-1.1359185467637278,9025.859651134053,,105.20192558867878
-1.1541566367744962,10820.62575515383,,105.29704492807726
-1.1966562801758678,13960.227190040358,,105.29883167812189
-1.1698866233365641,12229.907906088218,,105.28253416112678
-1.1253839814752566,8590.2083769847,,105.22235219244024
-1.1505310276961296,9024.33261899303,,105.29440239715277
-1.1408182737786625,9876.801582800528,,105.32660916408572
-1.1341827634685075,8730.376971310621,,105.18767665829333
-1.066364501185743,5672.382988034333,,105.31296723444747
-1.154031574281968,10987.933640549329,,105.34180825843973
-1.0969363212877516,6352.597192663359,,105.37277879915092
-1.1639364519239996,10507.51793633141,,105.24323227049673
-1.0877505275013315,6703.969446311321,,105.17538664447973
-1.148448784298581,10154.778677955428,,105.25216882827425
-1.1376728707192214,8825.702570192423,,105.20506177850449
-1.0497918146891787,5039.140175541805,,105.49721684167378
-1.0845576200680636,7264.851589518063,,105.56612519897139
-1.1935888236635166,12570.774675581742,,105.35275024628662
-1.19988138024603,13892.180575949687,,105.33311457289417
-1.0854286844104382,7294.2935586160775,,105.56720136712167
-1.1599490429601198,10871.268394502622,,105.21670347773188
-1.1234255729566693,8064.534707270129,,105.19373069529968
-1.1394737306348761,9683.95535031622,,105.29664402600703
-1.1747695452405023,11218.557225961977,,105.28156752020848
-1.2173834908378904,15391.439741558694,,105.41075353304241
-1.1734991565698378,12094.400759009817,,105.21677773439751
-1.1308168523724302,8415.56011967989,,105.205692861421
-1.1589282069649223,10282.35204418264,,105.222171580337
-1.1187979840879194,7682.53207296381,,105.22386844992181
-1.182635815959989,10711.024736343505,,105.40949774038242
-1.1583643828692387,10252.757495152156,,105.21760150979335
-1.093185932412808,7183.393833810098,,105.25390630758568
-1.1616411193189715,11315.059781243206,,105.26505034258433
-1.0570546264904883,5165.303439221157,,105.50213245324267
-1.174243969827864,12185.326335034555,,105.22776178665343
-1.0756921605597927,7110.890369348049,,105.55917480432565
-1.1263728331366967,9682.14910916625,,105.61523679585704
-1.1856608660619734,13086.374850645168,,105.24923029392193
-1.1948556323026918,14043.303248789949,,105.28134536322062
-1.1888873883925493,13642.713122743562,,105.2496277229195
-1.124536193738586,7951.023907261331,,105.22789412682398
-1.06294072968132,6069.759032739821,,105.16821490299421
-1.1140563743167151,7648.16381869864,,105.18982686528118
-1.1837201912320665,13853.563947085704,,105.27013953411218
-1.137028191698197,9039.510067177192,,105.19825606079618
-1.0672045745462264,6501.580743306376,,105.52633992122965
-1.1865513597012254,13251.363199297477,,105.24876389136674
-1.1869241421213959,11883.713000136659,,105.34273063124505
-1.1507955767235711,11155.675491910084,,105.62934295443807
-1.159593807856055,11328.120556198699,,105.30177018401892
-1.047502519117304,4650.788707484527,,105.83210159909174
-1.0837206111965763,5331.008522066263,,105.7803198149074
-1.174113616707432,11732.099042788504,,105.23468210319449
-1.0480872886708443,4788.982368912584,,105.6951027013224
-1.1698300554407663,11909.981832438467,,105.24108728975041
-1.1161676694733083,7423.430928879863,,105.2533367326953
-1.138326310221356,8440.375058747353,,105.26898615551731
-1.140092108453482,9875.622276235303,,105.34749288710697
-1.153666039027532,9618.838407875572,,105.24532641797833
-1.1405126120603233,9314.338429503116,,105.20549818397984
-1.1832509862474792,12747.808547854242,,105.25209009790717
-1.1557434375417694,11010.905638156979,,105.31745971977675
-1.1623595852659239,10186.886947698702,,105.26211858382166
-1.1262156147945428,8409.094363031198,,105.17716758360339
-1.1821847088598845,11754.06207235071,,105.30794932784266
-1.213451167315127,15116.64665359877,,105.38722626656528
-1.1573359740782936,9653.271383069125,,105.27267061573615
-1.059140737236266,4926.453552837198,,105.7384110636755
-1.1816663358426047,13999.000054956234,,105.33284280052752
-1.0904083331424288,7325.672222369965,,105.55006655808263
-1.1740770936526883,13991.23925539743,,105.659484824191
-1.2071252129286625,14577.09384159174,,105.35593812804386
-1.0596089404161453,5679.6162804132455,,105.22926551311217
-1.1976367079369574,14472.64846443033,,105.28515101508509
-1.1798819164662535,12312.696495259946,,105.24410992995168
-1.1457512990943703,9235.027462588001,,105.22122871416444
-1.1726046117689144,12460.316315296284,,105.26634376804496
-1.1766665403292345,12445.217971459144,,105.22532991897826
-1.1819772139220313,11697.326474823989,,105.31013901742932
-1.155704721111766,10339.25884734522,,105.20107358544297
-1.2243070983706588,15998.066397845072,,105.44526073141424
-1.1590850840521665,10063.695141396318,,105.24553315297749
-1.119953544001851,8001.453388759303,,105.17806594186703
-1.190533955856268,13009.322269115493,,105.30019959818969
-1.1222150206589545,9186.941725613095,,105.60389091796269
-1.1399827508118825,9819.452823535317,,105.32751071456593
-1.1835267884591973,12726.714771885285,,105.25466877015525
-1.1962019298834177,13426.88522603798,,105.32614910779205
-1.050655156453907,4630.807463056586,,105.91152293436454
-1.1416170462117508,9027.85170317689,,105.21294970028772
-1.213202613163362,14694.67298350755,,105.40329887185901
-1.2069946903758029,13963.069990013068,,105.38571729041139
-1.0610200408544381,5754.711213521558,,105.2050830579987
-1.02976837369758,4191.202119460583,,106.1350637584068
-1.0382803958797764,3921.0037125868325,,106.83694844277863
-1.1041321160976594,6530.097845233738,,105.39017792638094
-1.143291455360561,9988.161308331371,,105.30489718719518
-1.147888533359723,9278.869473606615,,105.23549547858278
-1.0874445513786926,6560.26843077558,,105.19504367868649
-1.1615561550369096,10418.982512448969,,105.23108162708003
-1.1342622220926095,8524.624377404145,,105.21748149623345
-1.175011412286188,13095.804716211698,,105.32599844361798
-1.1038097012778292,8956.988126552083,,105.61258032860123
-1.1129503389222186,8019.612164659007,,105.25337602638132
-1.1221296267704934,7991.643598016679,,105.19587144409252
-1.0518861425873196,5471.4299408566685,,105.24272675464206
-1.1430557648197235,10842.022177823634,,105.6432900892972
-1.141009696447723,9376.72007969466,,105.20375636851097
-1.1453057223885015,10002.020286895066,,105.27960307325058
-1.1442152959440433,9317.81787732746,,105.19928771407568
-1.1007278296730616,6887.252404553022,,105.23685853300016
-1.089708609382754,7418.044961242716,,105.55267610714151
-1.0570412937973652,5066.97265464212,,105.58150245315673
-1.168793118886116,11952.053371823416,,105.25351110107837
-1.158820187485405,9479.369703392364,,105.31308809602432
-1.194605824988666,13418.453357331187,,105.3072601287353
-1.0988124474443262,7218.811628149093,,105.17458189668535
-1.1726270624000072,10968.747715724106,,105.2814947149668
-1.1896107878445923,12763.468840569953,,105.30244632279646
-1.0614223531763423,6501.257105548224,,105.53826360827657
-1.1466340864753433,10318.515855523543,,105.3268405845345
-1.1490234989869674,9612.273470005535,,105.20573080315752
-1.168909661702585,10742.343358164826,,105.26650894597388
-1.0760622378455063,6473.5273359007015,,105.20797702363369
-1.145250292492801,9019.933558037663,,105.24736619720467
-1.1733256809232382,10552.61407164925,,105.32765081475101
-1.201846406488982,14459.627349248934,,105.31931865996226
-1.1934871067934945,11515.433465206459,,105.43931975146836
-1.1895400251766424,13397.525702151444,,105.26799027543416
-1.094054740342588,6088.660551890322,,105.45634741103693
-1.1606391931343785,11560.558267670405,,105.32718061401184
-1.123127635174632,8636.566699039107,,105.28295142853747
-1.1607131463525455,11043.238599090108,,105.22668997034718
-1.0874437435658308,5732.359892396074,,105.55655108627327
-1.1771498705064078,11841.308670529663,,105.25354670494733
-1.1701534107900513,11123.888640839445,,105.24341195830915
-1.0387764016725822,4641.006744535602,,105.6963627628107
-1.1995319473980748,13808.251370049307,,105.33010914445907
-1.1741335174121228,10325.861836947633,,105.36465865226393
-1.17085792000772,11710.579094325096,,105.2168415286863
-1.1404233609431076,9138.72130786227,,105.18896226523759
-1.0335223191469003,3875.0297653563985,,106.83054643177233
-1.193283779913472,13318.88048623434,,105.30559383721024
-1.1613382801215457,11279.779292780899,,105.25742327998829
-1.1919565721492134,13287.09521146424,,105.29048457427737
-1.1468374705763023,8733.835062420021,,105.30106413405731
-1.174202455539576,12686.362511880156,,105.27242909217499
-1.1127412162784915,8653.219975191616,,105.60211437275748
-1.1377306050726848,8725.622609512031,,105.22171593331348
-1.1480294036572465,10475.397993808274,,105.33860859629283
-1.2024854497397033,12719.03605126999,,105.42618275103447
-1.0868035447541986,6222.765170292836,,105.30691737798624
-1.1342142124114125,8946.887767013039,,105.20181196397719
-1.14017506683432,10742.799961391045,,105.63884925936436
-1.0783529582157168,7032.643800453818,,105.56049525096577
-1.1066464196335923,7644.700483510681,,105.20768664593209
-1.129287965499086,8553.368534047011,,105.19077934472244
-1.1345313503098706,9017.209862099931,,105.19703247892843
-1.1659385813711503,11679.369463937386,,105.25743608224106
-1.067542484381094,5989.934960958785,,105.18138098015855
-1.0733224607649912,6195.643641480988,,105.16414139276687
-1.0588851942332602,5104.920621150364,,105.5811195956304
-1.1507544225422253,10388.878665378918,,105.2684817775365
-1.049329707767192,4624.493598937303,,105.8951554986693
-1.1308722985930129,8707.714373494155,,105.19913388787707
-1.144637096629358,9567.706066359971,,105.20009173062714
-1.143788252816075,9302.01708214458,,105.19653102222902
-1.1220816911908509,8379.604985717437,,105.23300835823781
-1.15205834370457,10505.63589903791,,105.2758052697435
-1.166938295996911,11648.528554619676,,105.23503256381463
-1.1523923153210243,10182.240372110184,,105.20810180441963
-1.1294737646037856,8921.876750385813,,105.25907727189845
-1.1064912845880572,7765.823061442893,,105.26345827379377
-1.1626638054103908,10707.59769358547,,105.21417292482005
-1.088434604996039,6612.764748100958,,105.18854707314243
-1.1569002306995053,10013.55616768586,,105.22909476922372
-1.1932577689691726,12558.839396053294,,105.34761134101923
-1.1733608850846573,12004.327174831544,,105.22010037180358
-1.1291734640807878,8442.48920185214,,105.18772543329908
-1.1307672155715398,7723.534041449001,,105.33797396979378
-1.1270829113731506,8029.528238763204,,105.23714461480677
-1.1389060660910453,9939.782987165416,,105.50301204780389
-1.0814633904028255,7144.11587332003,,105.54745944588578
-1.121966644469456,8155.90195892378,,105.18107683876532
-1.0892480527500725,7205.294476042861,,105.41077572498394
-1.0878136234377338,5609.394964321185,,105.63801562661787
-1.125428916127857,9091.400160670188,,105.57770214560125
-1.1231389985947902,7811.353246894121,,105.24131059710392
-1.061749008671936,5635.313114948451,,105.27522456283819
-1.1095027932122992,7187.206389111677,,105.2457630732344
-1.1361104489605085,8151.423686276317,,105.29925159596812
-1.0963380742290587,6745.266726288925,,105.23257338200226
-1.0837788809976932,6261.653293102571,,105.25924112198167
-1.1708811751469932,11633.17284757135,,105.2166548347958
-1.1457996481090518,9467.88784447043,,105.19432474695077
-1.138817183127654,10723.417145525918,,105.63533859212693
-1.1164914027693482,7506.375974407521,,105.23583378091091
-1.1550842625324849,10647.249376918264,,105.24707306273201
-1.215985411912951,14088.768431328974,,105.4623752085725
-1.193633644909642,13146.093272455468,,105.3154368989106
-1.2090921742556087,14394.394308623212,,105.38395700721453
-1.1598853122100214,11338.161193979706,,105.30181623031808
-1.1622237455586468,10498.428475621855,,105.2298497641627
-1.183968135162201,12878.659068283507,,105.24752056939212
-1.1858532767015038,12617.636659614158,,105.27834037474155
-1.178836380134483,12404.918688746304,,105.23300564599474
-1.1809741233226108,12647.177908086405,,105.23448530942497
-1.1135714349110752,7686.92161516715,,105.17580108511173
-1.170886361804494,11907.40960056166,,105.22996435196069
-1.1579772668664152,10441.892355090877,,105.20205029028747
-1.2271813386080825,17110.762102066732,,105.4252612140905
-1.167999950953011,11031.423256657827,,105.23170570166222
-1.0871735666851912,7034.432377729184,,105.27074215687826
-1.1540227756726966,9935.17686110253,,105.21628002853349
-1.159272447960624,9529.572287533074,,105.30775885103583
-1.2042994194878982,14768.03928732312,,105.32774498547275
-1.038733552146394,4022.403650942949,,106.6278872450868
-1.1181518579868375,7906.65125990978,,105.17786813460059
-1.1227409872535938,7649.404428596812,,105.27134476672698
-1.185480250814962,13600.316058950522,,105.24353569672331
-1.1711379412433582,11410.839707263423,,105.23079859483235
-1.2269975332257332,15215.494669919455,,105.50776623219546
-1.0811404492559773,6659.497259255699,,105.20155719153348
-1.0394020955506245,3955.782152679183,,106.78509280181581
-1.1261637101185855,7651.908967643261,,105.3047663887451
-1.0444563583282742,4511.70452505707,,105.94606625987903
-1.0675063607961883,5126.411382595518,,105.69512807073434
-1.1787851224044767,12822.991868518508,,105.23608561467664
-1.0761677163020151,5639.331767843953,,105.45677893785462
-1.1464312939816304,10139.307059562809,,105.28589792318279
-1.122342706591927,7890.725115958918,,105.21824325949005
-1.0804064343330735,5478.811323434111,,105.6167081742567
-1.1718506441212262,11998.837175350018,,105.22863173565601
-1.1864034411898883,12986.658716904676,,105.26302071441954
-1.1927517184160106,12791.208568289705,,105.33280519730212
-1.1309874286938864,8334.768646448505,,105.2201038108594
-1.1937513339259824,14114.929152798226,,105.27125630804909
-1.1976340959763092,13284.870667352227,,105.34150250955847
-1.1324875983688913,8507.022526908442,,105.20701329110926
-1.0822388637134364,6475.940208157083,,105.16813261198612
-1.1178968959642472,7029.62456098989,,105.38300017157485
-1.1034441353591082,7200.039359626478,,105.17959587353879
-1.1620750865092626,11062.997239142205,,105.22267307483524
-1.142449175073618,9063.105586790029,,105.21526176915673
-1.0692003292850136,5899.786136516808,,105.23615459253193
-1.015836011252643,2680.7711791497777,,111.92036852074425
-1.2023596533610585,14772.441035239939,,105.31289907742622
-1.112440647839158,7595.6075051328735,,105.17849364869312
-1.1008686942402282,6992.442640475815,,105.20527100975521
-1.1758150407011667,11202.718039642137,,105.28970413632531
-1.1600799845645355,10801.83473367814,,105.21224188206423
-1.1162933385360114,7378.313256742161,,105.26451235944512
-1.1702229919865679,12940.017474780861,,105.43067688822637
-1.167607138430711,12119.964110214978,,105.28971907648086
-1.1894933347658316,13212.579112410898,,105.27837229735445
-1.0442653548816423,5110.226421437951,,105.36824443415192
-1.0781259432506232,6910.608572444631,,105.54453199452443
-1.1452594485913346,9070.070421809156,,105.23870633115583
-1.1966675243860547,13660.039075215976,,105.31796150706099
-1.111773484442801,6797.376632290533,,105.3854582227912
-1.148387002266696,9656.433604637536,,105.19633198465618
-1.2037233040328215,13842.526614536515,,105.36517724550126
-1.144011828360313,9102.02957537016,,105.22330495635998
-1.137749474248524,9334.480905973558,,105.2436557255899
-1.1279579495023453,7235.121598932445,,105.43517177474517
-1.150245596695392,8643.686436013664,,105.35193172559728
-1.0724904446928927,5830.067772925712,,105.30836671365266
-1.1203103649007526,9294.500211986717,,105.60889901676293
-1.1369823353518398,9178.8389827305,,105.2127222122879
-1.1059087126041915,7285.705579887841,,105.18512006951177
-1.1564509965457155,9868.76385923169,,105.2369610264217
-1.1315925162123204,8752.603864861998,,105.20017136994707
-1.173465312274248,14247.649974755774,,105.67332741074637
-1.0391656881640177,3997.4280499578153,,106.68999576294985
-1.1476727189471765,10203.246892276478,,105.28245340454613
-1.2048429230213713,14516.048673574607,,105.34178215517333
-1.075754226344995,6420.857379371979,,105.17635594903007
-1.047835035752451,4468.631445224235,,106.06771837536192
-1.1360940777509725,8481.090085300651,,105.24376630974369
-1.1592612165398721,11388.568723895722,,105.31745288685552
-1.0407665583598886,4364.568814979104,,106.08149086206902
-1.1956023110487752,13709.621459021731,,105.30106503681638
-1.1821425291772922,13014.982063986372,,105.2293504335294
-1.190789967371153,12757.682474160061,,105.31257874239306
-1.0531631671350308,5787.299398923959,,105.17741556867152
-1.1880294568321248,14465.982586286646,,105.27376240772087
-1.1412515009946371,9591.827675444521,,105.24429886530498
-1.1376513521818705,9005.338626768815,,105.18660861696533
-1.185466073689486,12600.798587589205,,105.27782462392388
-1.166700760152616,11021.39065186084,,105.22390167176738
-1.1251349813415237,7713.349418224502,,105.28185744185832
-1.0428434479009174,4099.65572789728,,106.56591632419875
-1.1845415629425735,13574.793401476682,,105.24616171387109
-1.0791345194278203,6676.911799660312,,105.25871728594045
-1.2501896371575263,17368.584586121422,,105.64434403684079
-1.1933247059857048,14343.498804424062,,105.2581689034131
-1.0822350200025042,7582.24693892259,,105.58188872002586
-1.0668642204575054,5659.606681944553,,105.32216465034573
-1.1769962424717266,11886.963137643103,,105.25001203496451
-1.158791920318605,11594.32461488517,,105.4219920488942
-1.1492090865127171,10413.95604428232,,105.30511306382517
-1.0596465084666773,5689.672116366237,,105.21889988051447
-1.1956981332220704,13714.847697300826,,105.3030368808272
-1.044020086295327,4559.024682924431,,105.88174034076889
-1.1894844970451013,12654.703536185305,,105.30797020647205
-1.1525444871014432,10051.249026405338,,105.19791105233858
-1.094581374546192,7740.399099254326,,105.57987160792538
-1.1635347231139108,11658.392171492384,,105.29645872174518
-1.06934193719277,5980.290582759435,,105.20261408898725
-1.049451189631551,4822.548871985255,,105.68241058225904
-1.1785105081765062,11812.631743309123,,105.26530476248594
-1.1657157807374843,10407.485300375787,,105.27018322474383
-1.1626186431170955,10505.208941966708,,105.23154437319656
-1.111251640181844,7349.429529457058,,105.22701823471006
-1.1601652652369,10492.538864892313,,105.2096776195196
-1.1318183955065984,8956.10901271559,,105.22115618482123
-1.0622306057546946,5628.694263870175,,105.2840403918436
-1.1804039998307887,11291.238893129166,,105.32827865898155
-1.0721985685321098,6174.162665425016,,105.15895315159217
-1.071111448401534,6159.569062934384,,105.15631114497188
-1.1633446649544148,11099.706363924517,,105.21454335674767
-1.1701994393953024,10924.05703664838,,105.26235373572898
-1.1334391736702567,8185.838172503137,,105.2681772161189
-1.1544757202242693,9289.997881771038,,105.29734833172012
-1.1838027105652307,11437.498542375008,,105.34933414976233
-1.174391370642752,11179.133480963854,,105.2819396815569
-1.0695781328393112,5875.140383021981,,105.25574696493572
-1.0513481663881503,4744.498823101344,,105.79344077909049
-1.1316953983134377,8710.933006576954,,105.19442266242716
-1.1528551501166278,10073.41137278828,,105.19823503084113
-1.1848185011671308,13989.635917393662,,105.2764783258945
-1.0897222208885389,7222.436013804382,,105.403599121567
-1.1671231982516983,11143.182596100025,,105.21870226272172
-1.1922066317975806,13056.636933991129,,105.31183582666978
-1.1417421860617256,9795.335662743233,,105.2841460487354
-1.166683096220388,10372.229324312382,,105.2841667079722
-1.1593265024500778,10040.34323894933,,105.24931786149494
-1.0794932043249912,6370.688701661424,,105.16929379908363
-1.0709915358122342,5961.769092258075,,105.230635186171
-1.1505711616256693,9116.179809434536,,105.27943949492516
-1.1325452831024307,8373.218000058603,,105.22599045308733
-1.1456764801019186,9388.639044651662,,105.20159421027238
-1.1325947369292906,8639.422172422785,,105.18644504305446
-1.0755812913514986,6668.0456125654,,105.35519473543303
-1.1410034107957336,9134.906785010287,,105.19503310072322
-1.1633987382870845,11744.844789120481,,105.3149063732551
-1.0857616013762448,6493.6559961834455,,105.19601226809496
-1.10347318626136,7450.868236582362,,105.20244088384752
-1.1233332215742227,8470.267948269815,,105.22939650430978
-1.1030943344645208,7354.3115244681285,,105.1748917484209
-1.1379872546087562,8961.90685011549,,105.18925312594067
-1.139182221892413,10164.002384474868,,105.61699106482457
-1.1604573808227332,10543.229557758255,,105.21135569036662
-1.1668505864099952,11588.397176545817,,105.23210116751413
-1.0827561378415176,6665.49003292858,,105.19467387395369
-1.1762242103639802,11266.175347132075,,105.2876411029894
-1.0717022069778515,6365.4759054908645,,105.22744766058442
-1.1333592121667349,8696.312659369654,,105.18888732940528
-1.1283054789138163,8249.279876105555,,105.20957176130925
-1.1946877471004944,12767.724482506472,,105.34919823334543
-1.158926690959753,10118.913654196012,,105.23287102726677
-1.1264266097946714,8246.382269374615,,105.18697288352388
-1.1311494022284634,8485.246995864647,,105.19814546675252
-1.141575305224948,9149.301894626002,,105.19620744893389
-1.1284268934452557,8336.909759462014,,105.19630281215987
-1.1176340686202724,8007.442549624925,,105.18137700860977
-1.1065661578235393,7473.652281926849,,105.17468468605361
-1.12249643261494,8026.594402767957,,105.1920559952397
-1.1437354076461612,9146.580712539335,,105.21481271090252
-1.1347122726834022,8720.385817008397,,105.19267893067591
-1.1236809807159776,7822.573339079991,,105.24402432196527
-1.132700559626838,8662.507867552742,,105.18817003848525
-1.1223355408353137,8300.245776336445,,105.19779053639074
-1.1380389295595486,8873.76125997913,,105.20062536352786
-1.118049525263211,8150.875108498733,,105.2114831844007
-1.1677722579289183,10605.57135652836,,105.2690208223511
-1.1077785573244785,7384.577330444026,,105.17920223085987
-1.0943739196944342,7354.51428627911,,105.31658717504872
-1.1527454686974794,9767.078223317607,,105.2175068375477
-1.1448728329888012,9861.88581095518,,105.25443606594952
-1.1326550216952214,8581.563440496255,,105.1968032315705
-1.1298648065050034,8490.387322182989,,105.18574430966238
-1.06328735636609,5622.424910066292,,105.29875569043595
-1.0970174784553501,7766.102368226003,,105.5709978760219
-1.152739861604786,10580.201434802768,,105.26892247217509
-1.110190722470903,8033.9060616866545,,105.31603675355743
-1.1487513426011982,9527.795833817832,,105.21107013695165
-1.0703972650972196,5700.753259818906,,105.34770392714701
-1.1528444430871037,9970.043357489561,,105.20107425749211
-1.0469533366449513,5209.2268475843675,,105.33184060005141
-1.126667831245334,8082.562224879411,,105.22370482495063
-1.1351796204488316,8937.527215813037,,105.18093230887298
-1.1278108388210835,8616.362153488417,,105.20381693905364
-1.1254872427372153,8091.531323898987,,105.20312594829478
-1.1253775161765522,8083.733028924384,,105.2111436151431
-1.1501102105786043,8963.948863938025,,105.29585763142236
-1.1456567259101944,10051.015895441491,,105.28638639516329
-1.1514722898390664,10247.622470582997,,105.2257790678324
-1.1256633638224751,8327.656842453704,,105.18138197428273
-1.1661022225796838,10040.879952724015,,105.31297794314911
-1.1816536289323585,11668.361386257544,,105.30650901768387
-1.0800765705942612,6569.589633096579,,105.19922137946233
-1.056021511537598,5503.249844325339,,105.27404585409894
-1.0714934781418672,6085.876750361769,,105.18464741792019
-1.1782162380952446,11473.561356980941,,105.28965661519244
-1.0799912919763057,6303.614449934359,,105.20039446026917
-1.1511757667222613,9900.942979436031,,105.19603965192954
-1.0900743683049274,6522.19053074298,,105.2335681565165
-1.090118475322101,7084.636654904808,,105.24857904289084
-1.0773397110987593,6205.591836141016,,105.21090014631169
-1.1473225331423063,9553.245193222025,,105.19686831079542
-1.1313401080117529,8471.668865356862,,105.20159418089267
-1.1060277834459695,7668.165402866963,,105.23317615483079
-1.1466257874609542,9239.531259105375,,105.22862602782727
-1.1218324118865006,8370.318463493757,,105.22541364864146
-1.087855051596563,6806.740453429082,,105.17887254133802
-1.124331681058098,8227.68271569011,,105.18088759831602
-1.142492174812415,9017.130144523484,,105.21943412678404
-1.1079705798294572,7422.286788566211,,105.17759958458026
-1.1367011040876762,8743.688977187114,,105.2093964813823
-1.1660999438450346,10487.641341819923,,105.26474554973878
-1.1387667544978102,9234.021841613197,,105.20816130059211
-1.1252311126819634,8010.609860615668,,105.22270088596821
-1.1477445875836714,9551.890683697828,,105.19990875399289
-1.140409467900119,8790.850490676989,,105.2335423166087
-1.1425442411976747,9026.835392443983,,105.21915209452155
-1.1408860020914942,9025.377181133683,,105.20502584569611
-1.1915440972424298,12731.95601510466,,105.32320659676127
-1.1470682592926456,9116.472184444547,,105.2491869873346
-1.157649133922939,10034.225118171187,,105.23418424483874
-1.1788989113122732,11812.135292105813,,105.27320856152528
-1.1440728674783638,9302.693526538049,,105.1986168813933
-1.1266326367976716,8558.33439892521,,105.20292757792188
-1.1204476768047231,8061.365959607127,,105.17988574928071
-1.1599186111426105,10452.064656459685,,105.21234671638928
-1.0878182612793754,6505.760206128043,,105.21487229574521
-1.13564358959081,10071.48487116405,,105.61874884862263
-1.1491302874446785,9804.423969265274,,105.1998414597539
-1.1251614250952013,8453.671022584736,,105.20662858239928
-1.0647134489808088,6052.474149749368,,105.17562314222384
-1.128834388562904,8527.823539469386,,105.19066801890644
-1.1024783109190608,7042.055523011912,,105.21218691222265
-1.1398301864398055,8297.67653623985,,105.30973552583252
-1.105543665541758,6935.185696196992,,105.27543252205123
-1.1309601571383856,8745.500929282707,,105.20317291834148
-1.0802634207275914,6749.582867356329,,105.27302922190431
-1.1346720279097908,8831.48825815823,,105.19034528283377
-1.0636110479507275,5833.686083254939,,105.19993832442302
-1.107833563176003,7588.298028638832,,105.19893622456743
-1.1044353390217063,7025.425216957741,,105.23617223206668
-1.1458195999262266,9465.15174364283,,105.19456885937886
-1.1598423483395133,10174.222032398768,,105.23652672247555
-1.0492923285355598,5411.740374943895,,105.2391460727491
-1.1816410474594845,12414.507149074163,,105.25258201894705
-1.1422920553878717,9372.515454839482,,105.19830639963342
-1.1520939885278871,9423.64591488704,,105.2525128718599
-1.1314249165292316,8547.379327769982,,105.19204047618375
-1.1262140183703182,8164.253670566958,,105.20513323668399
-1.150715762126779,9696.193400346665,,105.20932803570216
-1.1123525090595567,7836.495856058697,,105.19520523573958
-1.0726500336291767,6501.481686147294,,105.25313484438534
-1.0857982905778811,7019.17744440445,,105.3050125437345
-1.0567586888577374,5185.558663180879,,105.48521792855574
-1.1512108640118808,9961.832107440212,,105.19395168885269
-1.1901428391414712,12784.499680422052,,105.30606302668963
-1.1895601406478156,13169.078720300065,,105.27827572021008
-1.1501974080608628,9383.160969600676,,105.24132161900303
-1.1222100810287237,8054.52325933662,,105.18456959205187
-1.1129376322641036,7903.809068265271,,105.20739327861116
-1.1227537563976566,8085.493660382046,,105.18398525032758
-1.1544443418774828,9798.574206178448,,105.23103452343331
-1.111397496034275,7341.849514343213,,105.22388339404364
-1.0617785279547196,5475.988192245652,,105.35714062512896
-1.159775317969304,9976.636511431869,,105.25634659016383
-1.1359675867531132,9210.764702568289,,105.23311895373737
-1.1248254569493665,8645.662100035035,,105.24397012144304
-1.1422186640704295,9688.565301333516,,105.24880087394904
-1.0725861850395515,5934.351115972719,,105.2622034900046
-1.1128827990542014,7608.136165473939,,105.18303028548294
-1.0733073958140353,6321.7326413024975,,105.16969639625613
