1.427665395972225,26024.478034366377,247.39186372196568
-3.368594727316914,6658.6833369183,193.73277707820907
1.1630733529378592,22186.93210866489,244.52926119071623
0.9186463410588797,10063.28918987016,219.10170702932183
-3.8549477753840575,9678.795162926386,194.3605586404923
0.011096421199600748,14966.685065560276,125.56060964126907
-1.9632875247699424,26906.758229789644,111.52288402640902
-2.4388096362358054,39007.04416670483,158.43028652467157
0.25779232351047465,34338.677777889,130.39556918571182
-4.735877157898992,911.7371110007012,196.07580571550858
1.9649937666041462,32488.171511270964,252.23631839206465
-0.241410690940981,13874.585124111494,117.40471766555385
2.4360545707656893,5068.00731569125,247.34481652626593
-4.072215677293118,19241.714636412453,194.74304663443706
2.8535503904676585,39844.21081400471,248.8591118536525
-2.004286789529173,27142.946564860296,117.17943395948735
0.0214888975860541,2526.4341576697493,111.04630133553916
2.5458881924764842,29922.34528104827,250.50238397043364
-4.612515258219447,29344.503872176123,195.72888884363027
-0.4906994689926698,16304.713584253985,108.8985658044543
-4.168372648310338,18985.55379531346,194.97522638331688
1.41870039033373,39948.34980615472,246.14180232814007
-4.730249491772769,20289.414614754078,195.87268452985109
0.005404479225991743,12844.043716471208,125.14230239690154
2.3913587652932202,12234.347690226261,249.94635142456406
1.9803429900931322,30435.99636206389,250.48106643839057
-2.2806063997682573,34489.864022734524,146.30359470065198
0.6405691980337647,16543.22472706913,219.4449233976636
0.93388023345417,25308.314767737724,227.4772208356921
-2.879754416164709,22231.97580022462,181.08084205716017
-2.2518143377426636,36198.913233688676,143.52415178992646
2.240325321265086,4009.6866135177947,244.3571134467697
-4.943657096890594,6715.304144671457,196.07949496252877
0.5490596918119026,28127.001508387326,219.30928307091443
0.9177972147374485,21038.247052152376,230.89716676331807
-1.6393490338235877,38222.68750712629,55.98319588734462
-3.5528257219157275,34252.4929829484,193.65635782049878
2.180969253540921,29663.393624289332,246.914150452971
0.941962934621035,14885.337374879862,224.05950898515525
0.44500977905407524,6411.214480968832,130.54176239283575
-1.0951718685777614,14682.9974047378,64.2063258618247
1.5719017158192807,17158.354621598864,247.38757520969844
1.3787470056507312,30031.809482573284,248.1825435207204
1.5001681763336343,21214.67134953327,247.2198267883587
-2.2844681118897086,16767.494080135955,150.47714076985068
0.467115732643248,27778.07720386242,214.54197386074478
0.5268454184747808,713.8223342089844,89.35892528667387
-0.32677391077457685,8433.719064523684,112.1395561228832
-3.237927263559399,3939.7614171517807,193.30856923061464
1.1742991308288868,25279.07233417811,242.79035146753031
0.8973963305304009,18517.869369285738,223.3730874191853
2.448670816278322,26597.37649923691,252.29864731124044
0.4452635197456267,25077.134273939468,155.1477062851325
-1.3012924788610407,3187.3727244816687,72.2394392851755
2.3467356038212737,31641.539762427863,252.80102026985185
0.30351929824244195,36584.70818951225,131.16283727180138
0.9436108251038569,21760.607681276622,240.38147553910792
-4.265414685093315,32590.697471758933,195.14128892624092
-3.7751021521060153,12449.144011634682,194.08262734436784
1.388018524548393,25361.25984503484,248.10578545258406
-2.6861208229363216,38119.36822645945,172.64277568229554
1.1508645598794827,587.741717063752,89.12277748826746
-3.5458203635278362,27765.968577746156,193.71982641134088
-2.6606504342316457,19399.01287824995,173.21042910033998
-3.003219117354007,426.9546034884528,195.48984172526465
-4.474424658945892,438.918263250745,195.93120432237998
-4.93099008719715,14750.190632160185,196.04134167261688
-3.7491293977038325,31515.55421857342,193.77192190823217
-1.6061469175119703,12712.524748638014,63.43418069311213
1.8120236742512157,29534.036553224443,251.08395136953501
-3.494003399992315,35286.74762478326,193.76643664048143
-0.937267647525375,13743.727757026125,79.78391033951497
-0.23447145192327845,8112.626299712421,115.19807617518633
1.5236200148429386,35698.33512900697,250.85028758349523
-0.6852410962237228,26969.303203634976,102.13246987374454
2.1044072657273736,20350.815691610507,249.79629568039917
2.9680177371346534,15192.835273842948,252.6711753235178
-0.7424947951913827,7707.788669242672,91.03921975356745
0.7148831099326314,9887.33757985184,219.58600204100225
-4.826398835525467,28067.972664154375,195.94859363148709
-4.389830802051582,23355.785362612234,195.40622535863866
-1.8900582413259492,13336.45660865662,108.80823094800864
-2.610510353458137,3350.5962675439155,184.00952553900103
-2.7260044050459324,12902.923962717896,177.86338171526742
2.5034649564978055,26027.070531602312,251.63813244212187
-2.775458591147064,3940.9825068953446,186.82509596324113
-1.7138349565840425,3623.0931778436943,122.87890002160412
-2.2191877595591967,39010.4199879731,140.1544169989129
-1.6507263971233277,38995.5735804234,57.68069014337754
1.5352248191699367,32652.351456728215,243.96893249307072
-4.398315790005794,18093.201308276603,195.44125857427605
-2.38827179461929,16973.440208552965,158.20650494768392
-2.412956405568009,10625.899914619824,163.19700180158097
1.0989252151070703,13126.300502799968,238.94889311733388
-3.6844368599530277,20493.016727303733,193.74348674980175
-4.651496461221663,33798.42633526401,195.77384193794208
2.3858541932354536,10376.067511416884,251.96504816530432
-4.93193065390283,25655.05742850606,196.02692774928963
-4.862038239642925,18762.552392459762,195.982130034811
-3.883484300597771,23739.964705315804,194.18576647173316
-2.5667914901651914,37136.45748492854,166.67962913295258
2.29805933950667,24915.39564360943,247.84356720589307
-2.575016062154731,18320.174844369092,169.40032326026957
2.9374452297751183,13428.22388122392,249.44304018125615
-4.081663759170178,11816.387216460209,194.86009149899144
2.292060291502355,39628.84898023373,247.82823976776908
-2.1935943451407134,11891.949509193813,145.6769640106478
-2.4761514776066678,8123.958626249585,169.2358058467519
-0.3823761687217022,35960.91092368048,114.55177464124651
-2.0301381027654353,23825.51767831463,121.65377483674635
-3.510244860612991,13453.44680276647,193.9586328877646
-4.119544438076454,12166.588065986407,194.94178305378378
2.8700608013364617,34903.64578631867,250.1780414428512
-4.237263666625591,15673.016638871219,195.15480009695972
-3.558856118705429,25885.386918980745,193.69266678444762
2.9840003214491517,720.06472561644,207.83068880137156
-2.1624473967188527,8766.537431173463,146.47623094561712
-0.33806748309884327,22603.005490431842,115.31069031310786
-1.1402779352234447,38292.97989069542,65.70717596892854
-1.3434102995127102,3461.102731756192,72.9557817178184
2.049695488279607,368.3113334200982,119.98988856052411
-4.860958439032173,18368.85603399663,195.98446560479059
-1.865748471284677,21925.827976934783,98.77935863005276
1.3006257087325608,23267.52034647714,247.72697539523259
1.560969283661029,27094.22993548174,248.02325241370048
1.7458243934401425,27827.053904903416,252.60395673147437
2.0081385321687923,28700.031524927977,250.75299107811085
0.09776495991725032,23609.199457054,127.7298531081703
1.675829478051024,16193.672932640624,243.424352441382
2.2742222874694287,36283.1471708431,247.67703851369
2.7543004016877095,31583.827057130056,251.79570414419422
-0.7074602121640909,18099.236976671844,100.01280457898024
-0.516245079638531,26240.172067047515,109.14055426898
-0.2776946881323532,27828.67286645296,117.852052365458
-4.225653741062523,25093.67839376047,195.0756991024586
-1.9321409872463349,1716.4420937752823,171.84936763597116
-0.45103474314527325,22848.128018517935,111.31146944550467
1.3766075996640534,15431.281198232582,244.8629673840497
-2.2361578210439506,34864.75213461044,142.3304659267354
-1.3864286069442873,3152.6782070797017,85.14633521732239
-1.3861361656256523,29512.864051782763,40.77121540625965
2.19587765969609,33445.08482907709,248.56821566782878
-3.461599292415695,3194.0231406771563,194.7007556179193
1.4018061530488781,13176.515985789876,249.45684445530682
-4.801330004914612,32502.408812818037,195.9251344578065
-0.593918952991701,9344.581162962206,101.88289219891494
-2.3101126417522053,33133.67169084135,149.05607595723393
-2.9978082515401994,36582.67382883656,184.42161776683903
-0.8039903004354869,12500.749924953654,91.55311382835704
-3.790211280445595,37850.80230164498,193.85103480108864
-4.881059602634151,10496.995279377003,196.01944358405518
2.246977701215247,36839.62273419009,248.63694968606097
2.069628814406726,38047.01791342965,249.80157313503926
1.096842525549513,10813.292965635777,239.86947440993623
-3.205358189698262,20766.872968414198,188.7206041800742
0.4761324674740486,25645.859606726342,216.10439894469678
-4.1899916344969945,22369.578400388087,195.00829688184564
-4.7535932115659785,35231.570789044745,195.87756216949936
0.6831708229206717,8332.663158825777,218.59575591264579
1.3127159260414896,33320.598212033416,248.08129166892584
2.783013794260322,16634.452497949278,246.35028152755712
-0.6722184961472024,38467.677742945496,103.35450245617098
-2.2307143630035355,35436.18267642935,141.734716630766
0.22298119114923498,15846.183334093257,129.22337805163383
-3.5158462475483265,22652.513960345805,193.8454562301465
-0.936716097039624,27780.13989350708,84.00408276496562
2.1210233776592338,8677.691835391986,246.58280018329668
-4.876654337260404,31926.76699340262,195.98261215856022
-2.7670001619871103,22169.16578325093,177.54627332253767
2.1033637356726747,1947.8613688184957,246.07508348738153
0.5722692516248031,23844.644598680105,219.3605413307505
-0.7868870267412991,18394.58700469996,95.48270228918042
0.2774388813798687,38289.54900329262,130.75900246430186
-4.896196122984489,38726.642686843465,195.99207217197863
-2.9838004268652227,11581.359323205446,186.35942741209053
0.2221885159002701,8873.290143634815,128.17762803365295
1.2074475823378865,25993.029877034252,244.88307055381742
1.8525578716068827,13676.591450249407,245.6130973608505
2.513277329932505,33558.84212985685,254.05873506060368
2.0518306175134144,18986.760990003164,248.59547048271568
-1.935294303079691,13916.823885074578,114.59971401102068
-3.8618954293196124,27236.064614465024,194.10269336156415
1.7122051689374835,22570.732248680153,253.54267503995544
-2.4477401147652786,37411.159386866704,159.22345617969012
0.8034129175096139,23262.40194695064,219.47033047662902
0.958444548693592,14183.349844503839,231.9816455347834
1.9825926386917754,29498.68713653981,247.698837902302
-1.3492156598472178,28397.538624966426,42.260514388695725
-3.2385865844460033,31279.913644863544,188.90532739734383
-3.796107132301999,34758.42841550293,193.8767292970841
-3.059012425029806,37091.6619990927,185.8673115109712
-4.123816215937782,20791.599899885536,194.86105065617915
-2.8786967341872893,20375.22973034523,181.2507168808451
1.6253390454363492,38190.02335195056,245.0542760581403
2.1609609322377237,7611.8000678598055,253.62631402110264
-3.579198989146839,34381.995404571935,193.6133086744193
-1.3126126651471868,25782.829669819886,43.945972029756774
0.8478693746331203,12323.531887719488,219.75894147804797
-1.8290057153395658,24951.473252992386,91.64246189809299
-4.957318375521631,39495.49024444936,196.03701549745318
0.8515014334580968,24965.547803808473,219.00802372520647
-4.397358499821334,36807.46682680077,195.39613583900544
-4.821647589243166,10301.477734883827,195.9784692867514
-2.287565563605556,17089.781727702008,150.60493843405487
-4.939280845456561,31019.314487729796,196.02852420869388
1.7827618201080107,18432.680567322564,248.92935094290405
1.1693566347715088,36622.25487937067,245.16420648949017
-3.5648270803541893,15039.067519787717,193.81162139906118
-1.9277920900794783,19143.526829132214,109.87875950011545
2.8421672162654215,11418.876548607323,252.54892618506918
-2.3075944577731313,25685.937643979578,149.89058033527556
1.2565346426244766,38449.307900637934,240.96563986725903
-2.460552935587776,26575.60539986119,161.15855750858498
0.5162731918985974,21850.940387091334,218.8739100245728
-2.2986361348049105,13110.349469935303,153.5454464649065
-1.985032636344334,15684.694784665466,119.77306013448418
-4.98322781096365,582.1207939601541,196.18930256273904
-1.8736108166338443,9780.901424688162,112.00070621298163
1.3066978100393216,13294.278172550014,244.96524616987355
2.544450340270843,18435.649757270014,252.24974250465385
1.5638486652221841,6004.15028833145,243.44282478908042
0.09496975247521267,9611.59568200081,126.19071422415918
-0.5554045098846991,6908.685657000844,101.26076935267041
-4.929345480516858,3537.0670604194174,196.10604119704794
-1.3615622621520638,22055.579797160644,41.14730519038687
1.0886032670115817,31595.487477243852,237.56324557142844
-0.6646723138997865,35367.83131878412,103.54209888252667
1.1758515992884497,16302.823804168012,242.196528563785
-0.23936348294441334,8633.74323612122,115.3755719913548
1.0439601577678026,24521.597816873054,235.15107945966855
-0.638019109882749,19784.263697551567,103.3690768027716
0.25277244184634107,33915.12426988041,130.31400852995665
1.8253448256658622,28209.11016195248,248.60253527856443
-4.7651343379682825,4386.1146138096765,195.99741112457605
0.2710748135360035,35497.280230096396,130.61543175036766
-4.378481816563368,21428.070087761404,195.39620338579644
-3.285450732929368,24571.895084002084,190.02641673115852
2.4522854211720606,38609.53243054733,251.52473190896822
0.4862511020641431,11494.881522865233,135.6722288285732
2.8925746082742663,24622.213490808776,248.23362176522375
-3.3124947969986955,38207.11151691601,190.13379581557973
1.4445405103901985,17111.263666294064,249.07195065433223
-4.028742064316896,18655.85163231837,194.63573826858925
0.9173360629954281,33514.95961834112,237.4448551744376
-0.10805814103162437,9006.283426412389,120.10349462033219
-2.117248309914297,28086.60835263861,130.82538475122894
-2.9101245931754,8165.176729719917,185.753549809121
-1.6376848155791928,24103.42356884112,59.42762146527945
-1.7502631765832524,24795.329273748575,78.38078213721593
2.2346913838225078,30715.94628665112,245.9248336716049
-2.3347136020426955,22115.017371547365,152.88387944083837
0.44954308289411493,17455.314328226068,136.77925311336975
-2.811855803715293,36572.53674418673,178.07538785918896
-3.044692196065869,32054.923385181268,185.8079465340939
-4.177943189157361,31619.837371323953,194.94215463982746
2.0258679454200657,5285.5414975766935,246.0265032927958
-4.160829756156924,26750.820403511923,194.91834644257406
1.5677778029433638,11262.832931844085,248.33933637992888
-4.204123228344744,11778.77111925208,195.13019297456378
-4.650272250649565,1721.3600754732083,195.99333609601004
-3.8247904153854657,16696.143778613474,194.1079078295781
-3.598150509696615,39564.39125783977,193.56971898426065
2.897867676862437,1154.9757417493265,244.28263697858327
2.0375023998873685,1280.0476079118791,210.53476639264287
-3.0214947688738123,9811.977753492498,187.19151881398776
-0.35780376904781797,24108.070942934562,114.7617670166133
-1.4067797868779532,23527.609492736985,39.00269944186821
-1.9268561275578096,24065.882456584906,107.38988626113199
-4.8682738043591485,26661.080489380925,195.98256938666248
2.0656767033354244,12457.747745603945,247.5576556436535
-2.3290050021651005,11857.768170632426,156.51425961875415
-4.3415020200226735,2096.3063399685434,195.67956551327245
-4.780055083554619,10111.048498115273,195.94952412438107
1.9010661094003227,10149.519090023457,245.3630455020768
-2.4342331140511195,2929.73879234226,180.51741806674445
0.017392819149526062,357.50471555935866,162.03038957609047
2.21242774991072,37864.29359297969,250.52930748765863
2.136559624461789,11583.202520943772,250.4991483980345
-1.2894479159212615,17989.243632955546,43.93765604309684
2.8745533969336803,592.015675289309,143.0706538452561
1.4744441709334346,4804.184590456578,240.78287578104528
2.425132298026024,27155.336577211292,248.143023928266
-3.060392701433022,10197.534790598655,187.61402782277978
-3.2329303171378374,19643.039105018004,189.31011512108407
2.6299627704930293,18361.600804910337,252.17147437447196
1.755263291805476,12621.832226946255,249.38864667455698
0.8342377528609024,25818.62762184992,221.35343209314547
-3.5985401039430265,18251.613523550666,193.72566575271426
1.9497394234661058,20180.728910093698,254.07631715526693
-4.1050126909608835,9683.327459611522,194.95877243398226
-1.1687019708517399,22485.9280801373,59.630060985755584
-4.563808769565087,1103.3335762584115,195.9582553005135
-3.8433209258116436,23326.668282755567,194.08218185782766
1.9821768372606456,34815.36425364175,253.54283882509677
-1.5700682629292944,13310.31641566104,56.866386193134865
1.8658755626441001,31456.132234315526,248.1460754801869
-1.0540784549705773,36215.56903491459,75.27287038524048
-0.9726042182650181,31845.330014575375,81.655308952142
0.6494077805680973,16994.51645530301,219.63607158787548
2.3053155846704634,15693.747252209872,248.13257595246884
0.145203696295229,10569.181019614894,127.32406549840155
-4.262518394636702,6593.206110390084,195.3517572526106
2.7629685709486704,21111.5981946705,251.73222299433857
-0.33011518128242834,21115.49505407648,115.43801679334088
-4.352244978228057,27761.313595144118,195.3282810156782
1.9358834097587332,6126.240472861529,248.88685866736245
-3.1046094013957886,6989.824372682174,189.33736147843337
-4.631272762700167,34132.75693294017,195.74631693342386
-4.3297417593979555,19387.71104907197,195.314815004162
-0.09883759411023352,27276.944853510617,123.73121725499257
-0.01577563073676025,20580.90193549291,125.52428639734806
-4.906747955514709,11798.305152497129,196.02985298575683
0.9998685642712122,35429.40275467193,244.22831121093404
2.7906019026970412,19669.740837779547,251.47740399781716
1.4041219916412881,2944.7883271839505,216.52393744664192
2.406243263594231,26862.31888260279,252.1917823991606
-1.092648753829235,15675.736329457808,65.20364781395554
-0.28108421107104853,2453.6862129170295,96.7519399959402
1.2889474166292079,33280.85386680894,248.92814214538998
-1.369122402841457,8359.271350442286,42.892993040516856
1.4742307270196795,37662.89463075191,249.2710939375808
-0.6316284330528417,15765.687677339989,102.87732942358494
-2.4653808940114086,29867.198600535798,161.08175965614996
-4.897407878708008,18993.190544591813,196.00940772604878
0.05094531627626964,14830.959142525973,126.30740762665471
-0.7895680576756412,23015.936864478652,96.39219313965752
0.28265740591714117,15941.549075679966,130.07817037258283
0.17918214465232118,22206.0837334538,128.94727435687642
-1.8050247619122297,6487.00385846395,112.85403035370818
-2.1774525573796044,38058.31531358988,136.1198927349773
-0.3781138735154048,19193.187725297583,113.54626278665609
0.37211084687372686,33947.23247467092,133.0933920381673
1.7667386546380017,6474.131485493791,245.30265840690947
0.2381332860465033,33127.060126574754,130.089181907334
-4.473660049403766,4013.6490418000312,195.740253209008
-1.0338184712410552,26161.238026877883,75.72719372130246
1.8702204231521105,10310.194032796893,252.18893430997477
-4.727401164480334,30758.8421295124,195.8545245739262
-2.58839975937365,19058.625189433395,169.82544546086888
-3.4237372443754364,15338.903275380622,193.16051584115417
-1.3870519654530504,19303.209873106705,40.24082100084911
0.06595682827490101,8330.786696597654,125.19493603198106
-0.8354023292923429,13665.814306577511,89.63652630808649
0.14904543351912203,24060.466093498595,128.55465578199062
-0.3361641236113142,12875.675751817938,113.80436358940949
-2.9051568808086197,8493.230310562081,185.37371660538835
-0.1863969463992835,8336.495741897294,117.05060659080893
0.745723038135758,18640.654432062875,219.77018831570345
-2.702867065641995,15729.641325960669,175.99515340991226
-2.1944762557013666,867.5104905246826,189.984982343978
-3.3299897681299107,34935.64344998,190.530097246696
-3.4967303932454605,5005.664983945553,194.4017945797133
-1.8135022976009327,37987.22209425732,85.7463301637797
-0.6244979107597927,10466.618494424773,101.22374149680256
0.07204224071120913,22615.39774462676,127.25502905859564
0.20166744462876254,12139.63156935064,128.50219327926294
-3.231659485662185,16721.333619807487,189.52191135858055
-2.8613254703170004,29668.718548200937,179.9266310600787
-3.776326551853327,26242.176486749737,193.87904040290982
-1.4567391741803883,11533.939131111283,45.35436085045769
-2.9254726100389723,27901.393761324787,182.19094132135533
-2.1705677451329457,2242.5633669789368,175.31702504223765
-3.378877819288576,35735.07800949552,191.45357564323064
-1.3758084486784736,28708.69575683093,41.097575178208096
-0.5615445526387736,17916.061057374623,106.28399740545126
-3.55160364767335,34187.246516223844,193.66534592343078
-2.2380434553235897,34175.75928890615,142.5572109441152
-2.0805781149799043,10040.265585928835,136.62924264215738
-4.246009392781678,39821.946826320745,195.08293709915264
-1.3160678335992562,13016.948167790979,41.401587594633696
-0.49866994181313695,19818.64922982016,109.16627961498747
-3.4180805822092286,22742.390075986412,192.59615687473354
-1.5070644760759038,28955.87682383752,42.16787618966684
-2.2665171943891984,26986.695480639035,146.04405432260637
-1.8757372764689169,20017.55233653701,101.51237695608937
0.4512115462244681,35861.479149629755,214.0436739078722
-1.4186486863216914,36574.9468033759,39.97499018577898
-1.6090853391882782,15796.06449710059,60.15283589722995
0.4730346474496098,15924.703877795093,142.51177134474062
0.7114196626881178,9203.255397499717,219.5476507925133
-2.347230265386326,19884.952443927188,154.32078210650954
0.826706762834249,3187.1958324316556,139.9508939237498
1.2789101006794872,30398.290254604948,247.394379259343
0.6275875954497487,23215.758113891745,219.65155192968015
-0.0880784116768189,13827.670229214928,122.45101515986849
-0.8272479357206433,27166.00712745524,94.2574006634826
-0.5033595491982652,24989.658562770128,109.5348385717505
-3.241690956188236,17642.069650346686,189.63021091369694
-3.373287828025682,34676.307997744836,191.3601585420087
1.5854167364723915,10496.217325531637,248.5795120237161
-0.07621670123346114,34297.27965069737,124.83953299381176
-2.79415871477257,35851.72701645504,177.54190260181383
-3.417605884500458,30188.01406322926,192.33334050295812
-3.078843205932923,708.3396156380409,195.4547794003005
-1.9973324608513177,27949.545913937654,116.20559129418005
-1.6198464826834997,19692.406720029583,58.83040035502688
-3.7179213014533308,30991.182554840354,193.7176425539768
-0.8108686944670984,7040.948837516257,82.33444417389909
-2.113052732163419,25804.49977442815,130.8918472675877
-2.403158720225398,19509.546050580106,158.48050301111917
-0.4091006709746861,5642.152612726497,105.74079870891866
-4.4129875955826074,30520.40012018509,195.42970467509684
-3.256288070557837,6014.1843045769765,192.26894489988717
-2.126197742647653,28261.811454236784,131.67221167180912
0.4329016289325579,10750.918966423944,131.86748141191055
-1.8149153635809174,37161.75501388608,86.13240913789276
-0.4145674256941173,28199.626319425985,113.05170533981176
-0.8297937113314806,9867.309595187726,85.92507819811718
-0.24985805812732131,19314.027347094732,118.0664105333106
-1.3387487037880388,1231.592663670508,150.25502295299248
-3.268014919257297,24847.14645158565,189.70587893243473
-2.636215687309374,37181.80928034207,170.2453637222071
-0.49257467226860285,6127.051712241286,102.95099166506247
-2.3560350643608645,16545.007497842074,156.06451112001417
0.01140817657755644,21444.13878315324,126.10172370416367
-0.380542211623548,5644.959533106191,106.95135315066561
0.19644341667627502,6956.4944112258345,127.04398315141371
-2.2831606208789523,28648.415402113278,147.30275746545385
-2.4203383727453227,16352.43555030505,160.74398590124164
-0.9083610256649346,16676.87736182766,83.59141935924833
0.7547746921363498,21248.08650458188,219.77764700828604
-1.2765360989216363,2588.6261425806442,84.68494401032312
-0.7533699852121751,3483.4033417463656,69.49457371179551
1.1387060266634441,18618.257005554744,241.98539863723764
-3.5309433062201476,7591.063633183319,194.12082345978834
-3.2584587060565293,19744.52927782647,189.79790810987672
-1.3825650961378924,14926.8742032001,39.14420205248984
-2.927666478609635,31347.118398388637,182.06780800965552
-1.9693808364133858,38194.44435431278,110.10415842200658
-2.9512034096836595,16700.260356235605,184.33347404086354
0.0753106797950708,16279.685640046446,126.89974194016582
-1.770282499271883,3098.214085025611,136.18122686777403
-0.8794878574192355,27816.20442682762,90.05962441417044
-1.7213113184203728,5629.280583969352,105.71008579755105
-2.864758267843162,22733.720147413987,180.54959872048644
-1.1819965861406019,39868.98615195739,61.2964411116718
-1.5411464077350834,9055.713885824247,60.798722509216525
-0.890876545786805,8827.584948621805,78.87367222301972
-2.135356946807152,35029.918536772115,131.57996133372774
-1.7809222587552251,30502.21316384475,81.76503607030834
-1.0644610234772074,34943.27307051744,74.11043650022934
-3.7236181073059083,14168.323226681916,193.92605981468301
-0.5162522489505773,35998.47558012555,109.681668140223
0.9946784765308263,5059.90815415119,219.7172161021296
0.05611394087291438,31867.598120038896,127.28383851119125
-1.2329051788336414,21132.081695392368,49.327078375627316
-1.6492372900104728,10009.434484741429,76.07094344367052
-1.9127143322668885,32253.280336591593,102.75174007747131
-2.470779157622692,19789.97552435948,162.87405384570312
-2.0147751693636025,36194.320044668675,116.73941464974403
-2.1952915276092178,23369.368008933583,140.0308067360448
-2.4189407220273664,34628.22189488238,157.29502584852884
0.2766473618473917,15804.449523814763,129.98273581742808
-1.03607107263815,9707.193699264326,65.46441884447556
-1.894290556174583,33093.90321262142,100.00505809805134
-3.6935880367324754,27220.311280105885,193.69138826177462
1.1214499574543337,20572.462686737003,239.89226660539526
-2.333710678891383,33950.22803696683,150.91474278301592
-1.2978583840852544,35016.85659120834,46.09389958996748
-0.15878724209697082,16858.335853806544,120.73867295217212
-0.985669434426847,27874.46692657194,80.06669751891167
-0.3645907382348238,20271.082875790635,114.15576238247577
-1.5537167170411044,10941.533116796585,58.20229751439777
-0.4669770028077691,10789.439163141062,108.14503228118919
-0.9394175243307655,33106.4741523098,84.635907658569
-1.7097214190633458,17521.494771742575,75.66709187926573
-1.6870606675273105,4887.8254236154435,106.3039847689213
-1.8875268571694857,17906.11597081326,104.57316132683702
-3.635429102715783,7871.46493261785,194.05061536055103
-3.0098384820992568,31504.035905788434,185.07049170220367
-1.0857592534448386,12504.875852845835,63.406836973550476
-3.445575904031564,12772.652982863488,193.83070316559935
-3.2603810921927665,32402.46927583441,189.3026099463469
-4.0570805348966825,33622.01262345585,194.62922720959034
0.12938864950026163,26518.033478033416,128.33413107430232
-0.6608441797125775,30332.682718541077,103.42961034694618
-3.616764157512373,6189.386366703338,194.1732368685188
-2.557363763364264,21249.17963269067,167.88062044305846
-1.8257443280347885,20448.33915747235,93.23668618694748
0.2721087543042914,17463.659134235866,130.03662612046588
-2.3613781018136555,14692.875111875705,157.25816398438442
-2.4935570082989944,28361.261129001003,162.84292533246193
-2.0529072415239695,14725.13943411431,128.62237595202998
-2.6766295360463306,20741.70798996806,173.74460676585306
-2.305623159080086,1716.5851010347994,185.5535391667008
-1.88042692882036,23787.824408645618,100.47143273356458
