,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
3256,8,39.08609159211371,308,0.009275804577779071,3818,39.04024787438006,erode__k_depth_scale,23738.204156378662,data,"[1.54594086e+02 5.32050421e+02 1.22377335e+03 2.07050973e+03
 2.90611144e+03 3.68859635e+03 3.96003858e+03 4.10721053e+03
 4.19371733e+03 4.21678332e+03 4.12512442e+03 3.91179583e+03
 3.59276683e+03 3.18424859e+03 2.76625606e+03 2.35941876e+03
 2.00949987e+03 1.81146983e+03 1.78025449e+03 1.83751379e+03
 1.93667447e+03 2.04389634e+03 2.22340397e+03 2.34814221e+03
 2.43083723e+03 2.40822258e+03 2.26481316e+03 2.10555818e+03
 2.07250862e+03 2.23185791e+03 2.46589036e+03 2.72791970e+03
 2.84270808e+03 2.77534773e+03 2.65491853e+03 2.49353394e+03
 2.35494327e+03 2.25968497e+03 2.12271439e+03 2.06672382e+03
 2.01752180e+03 1.94405207e+03 1.87092980e+03 1.81092203e+03
 1.74605541e+03 1.67764787e+03 1.62126433e+03 1.57212841e+03
 1.53058782e+03 1.49137212e+03 1.45451467e+03 1.42004610e+03
 1.38799436e+03 1.35276097e+03 1.32561354e+03 1.30094853e+03
 1.27878385e+03 1.25913514e+03 1.24201586e+03 1.19356174e+03
 1.14187736e+03 1.08765703e+03 1.01995177e+03 8.65625486e+02
 5.65818534e+02 7.34004871e-16]"
3257,8,39.08609159211371,308,0.009275804577779071,3818,39.04024787438006,erode__k_factor,-1.4335483784949798,data,"[1.54594086e+02 5.32050421e+02 1.22377335e+03 2.07050973e+03
 2.90611144e+03 3.68859635e+03 3.96003858e+03 4.10721053e+03
 4.19371733e+03 4.21678332e+03 4.12512442e+03 3.91179583e+03
 3.59276683e+03 3.18424859e+03 2.76625606e+03 2.35941876e+03
 2.00949987e+03 1.81146983e+03 1.78025449e+03 1.83751379e+03
 1.93667447e+03 2.04389634e+03 2.22340397e+03 2.34814221e+03
 2.43083723e+03 2.40822258e+03 2.26481316e+03 2.10555818e+03
 2.07250862e+03 2.23185791e+03 2.46589036e+03 2.72791970e+03
 2.84270808e+03 2.77534773e+03 2.65491853e+03 2.49353394e+03
 2.35494327e+03 2.25968497e+03 2.12271439e+03 2.06672382e+03
 2.01752180e+03 1.94405207e+03 1.87092980e+03 1.81092203e+03
 1.74605541e+03 1.67764787e+03 1.62126433e+03 1.57212841e+03
 1.53058782e+03 1.49137212e+03 1.45451467e+03 1.42004610e+03
 1.38799436e+03 1.35276097e+03 1.32561354e+03 1.30094853e+03
 1.27878385e+03 1.25913514e+03 1.24201586e+03 1.19356174e+03
 1.14187736e+03 1.08765703e+03 1.01995177e+03 8.65625486e+02
 5.65818534e+02 7.34004871e-16]"
3258,8,39.08609159211371,308,0.009275804577779071,3818,39.04024787438006,erode__k_depth_scale,23738.204156378662,params_for_record,[-1.43354838e+00  2.37382042e+04]
3259,8,39.08609159211371,308,0.009275804577779071,3818,39.04024787438006,erode__k_factor,-1.4335483784949798,params_for_record,[-1.43354838e+00  2.37382042e+04]
3260,8,39.08609159211371,308,0.00837539399729442,3819,38.800533256653544,erode__k_depth_scale,27104.49145588405,data,"[ 154.58685822  531.15464817 1223.1681546  2071.47351646 2907.03165917
 3669.20793838 3941.5632933  4088.58093012 4175.44071332 4199.20003639
 4108.4020532  3895.980145   3577.83240931 3170.13784751 2752.90457733
 2346.76873885 1997.50607231 1800.10092469 1769.49157897 1827.34825256
 1927.10636649 2034.93318789 2215.05957884 2340.43529568 2423.79030583
 2401.86071659 2259.16287939 2100.64652131 2068.36219246 2228.50208659
 2463.34830738 2726.21169004 2841.8508451  2775.35433024 2655.79845821
 2495.29320378 2357.58454517 2263.20764552 2127.11452126 2071.99445523
 2023.65272175 1951.02988405 1878.73821161 1819.54200857 1755.46527007
 1687.82347267 1632.17931758 1583.75427565 1542.89403742 1504.32620588
 1468.08233646 1434.191334   1402.67940851 1367.94613724 1341.25667212
 1317.00363431 1295.19858729 1275.84651514 1258.94352464 1210.59863199
 1158.8795028  1104.43276434 1036.25402836  881.15117604  580.22370821
   12.49863059]"
3261,8,39.08609159211371,308,0.00837539399729442,3819,38.800533256653544,erode__k_factor,-1.4353959737666897,data,"[ 154.58685822  531.15464817 1223.1681546  2071.47351646 2907.03165917
 3669.20793838 3941.5632933  4088.58093012 4175.44071332 4199.20003639
 4108.4020532  3895.980145   3577.83240931 3170.13784751 2752.90457733
 2346.76873885 1997.50607231 1800.10092469 1769.49157897 1827.34825256
 1927.10636649 2034.93318789 2215.05957884 2340.43529568 2423.79030583
 2401.86071659 2259.16287939 2100.64652131 2068.36219246 2228.50208659
 2463.34830738 2726.21169004 2841.8508451  2775.35433024 2655.79845821
 2495.29320378 2357.58454517 2263.20764552 2127.11452126 2071.99445523
 2023.65272175 1951.02988405 1878.73821161 1819.54200857 1755.46527007
 1687.82347267 1632.17931758 1583.75427565 1542.89403742 1504.32620588
 1468.08233646 1434.191334   1402.67940851 1367.94613724 1341.25667212
 1317.00363431 1295.19858729 1275.84651514 1258.94352464 1210.59863199
 1158.8795028  1104.43276434 1036.25402836  881.15117604  580.22370821
   12.49863059]"
3262,8,39.08609159211371,308,0.00837539399729442,3819,38.800533256653544,erode__k_depth_scale,27104.49145588405,params_for_record,[-1.43539597e+00  2.71044915e+04]
3263,8,39.08609159211371,308,0.00837539399729442,3819,38.800533256653544,erode__k_factor,-1.4353959737666897,params_for_record,[-1.43539597e+00  2.71044915e+04]
3264,8,39.08609159211371,308,0.008418238029850008,3820,38.747421788180674,erode__k_depth_scale,26866.979415315396,data,"[ 153.01387045  530.99826287 1224.19086507 2070.5404233  2906.04098431
 3512.47131206 3799.38794879 3964.45454763 4068.7191159  4107.73553544
 4029.62043827 3827.49462156 3517.66641647 3116.74481055 2705.11471569
 2303.71679805 1958.56557753 1764.82834026 1737.57926809 1798.58981762
 1901.37307473 2012.15574447 2195.21265017 2323.52396922 2409.83825037
 2390.90004888 2251.22593315 2095.75989372 2066.54313284 2229.756277
 2467.66782207 2733.57346832 2852.21592557 2788.66907951 2671.99710734
 2514.29990205 2379.31555082 2287.57272218 2154.01776879 2101.33634141
 2055.32974638 1984.93530133 1914.763254   1857.57647068 1795.39760996
 1729.54114949 1675.56893144 1628.70109642 1589.28143909 1552.03487828
 1516.98947137 1484.16967888 1453.5962713  1419.66249281 1393.62685127
 1369.87532938 1348.41439474 1329.24749907 1312.37547014 1263.92130809
 1211.97971751 1157.23659602 1088.73648338  933.34003045  632.19441524
   64.35774152]"
3265,8,39.08609159211371,308,0.008418238029850008,3820,38.747421788180674,erode__k_factor,-1.4135849430184952,data,"[ 153.01387045  530.99826287 1224.19086507 2070.5404233  2906.04098431
 3512.47131206 3799.38794879 3964.45454763 4068.7191159  4107.73553544
 4029.62043827 3827.49462156 3517.66641647 3116.74481055 2705.11471569
 2303.71679805 1958.56557753 1764.82834026 1737.57926809 1798.58981762
 1901.37307473 2012.15574447 2195.21265017 2323.52396922 2409.83825037
 2390.90004888 2251.22593315 2095.75989372 2066.54313284 2229.756277
 2467.66782207 2733.57346832 2852.21592557 2788.66907951 2671.99710734
 2514.29990205 2379.31555082 2287.57272218 2154.01776879 2101.33634141
 2055.32974638 1984.93530133 1914.763254   1857.57647068 1795.39760996
 1729.54114949 1675.56893144 1628.70109642 1589.28143909 1552.03487828
 1516.98947137 1484.16967888 1453.5962713  1419.66249281 1393.62685127
 1369.87532938 1348.41439474 1329.24749907 1312.37547014 1263.92130809
 1211.97971751 1157.23659602 1088.73648338  933.34003045  632.19441524
   64.35774152]"
3266,8,39.08609159211371,308,0.008418238029850008,3820,38.747421788180674,erode__k_depth_scale,26866.979415315396,params_for_record,[-1.41358494e+00  2.68669794e+04]
3267,8,39.08609159211371,308,0.008418238029850008,3820,38.747421788180674,erode__k_factor,-1.4135849430184952,params_for_record,[-1.41358494e+00  2.68669794e+04]
3268,8,39.08609159211371,308,0.008112334890327989,3821,38.543475589749946,erode__k_depth_scale,32456.292442715356,data,"[ 154.55919245  531.24185458 1223.12370757 2071.02579414 2906.21793324
 3539.24674877 3820.01892994 3979.11231125 4078.46891964 4113.90059758
 4033.28177746 3829.38695136 3518.26871331 3116.38191874 2704.01839153
 2302.05684981 1956.46687393 1762.3824992  1734.85366305 1795.63411011
 1898.22410179 2008.84151458 2191.75570325 2319.94385143 2406.15373944
 2387.13070794 2247.39319531 2091.8876186  2062.65759842 2225.88582167
 2463.84242619 2729.8243523  2848.57505588 2785.16854669 2668.6684583
 2511.17355894 2376.42030845 2284.93535319 2151.66269947 2099.28537692
 2053.6018573  1983.54643368 1913.72620723 1856.90081791 1795.08963918
 1729.60386303 1676.00208816 1629.50125372 1590.44203343 1553.54633646
 1518.8393786  1486.34299086 1456.07557023 1422.42828457 1396.65792939
 1373.14910175 1351.90725079 1332.93517144 1316.23337248 1267.92483035
 1216.10467339 1161.45942095 1093.03434531  937.69092882  636.57767994
   68.75495931]"
3269,8,39.08609159211371,308,0.008112334890327989,3821,38.543475589749946,erode__k_factor,-1.4221263819652725,data,"[ 154.55919245  531.24185458 1223.12370757 2071.02579414 2906.21793324
 3539.24674877 3820.01892994 3979.11231125 4078.46891964 4113.90059758
 4033.28177746 3829.38695136 3518.26871331 3116.38191874 2704.01839153
 2302.05684981 1956.46687393 1762.3824992  1734.85366305 1795.63411011
 1898.22410179 2008.84151458 2191.75570325 2319.94385143 2406.15373944
 2387.13070794 2247.39319531 2091.8876186  2062.65759842 2225.88582167
 2463.84242619 2729.8243523  2848.57505588 2785.16854669 2668.6684583
 2511.17355894 2376.42030845 2284.93535319 2151.66269947 2099.28537692
 2053.6018573  1983.54643368 1913.72620723 1856.90081791 1795.08963918
 1729.60386303 1676.00208816 1629.50125372 1590.44203343 1553.54633646
 1518.8393786  1486.34299086 1456.07557023 1422.42828457 1396.65792939
 1373.14910175 1351.90725079 1332.93517144 1316.23337248 1267.92483035
 1216.10467339 1161.45942095 1093.03434531  937.69092882  636.57767994
   68.75495931]"
3270,8,39.08609159211371,308,0.008112334890327989,3821,38.543475589749946,erode__k_depth_scale,32456.292442715356,params_for_record,[-1.42212638e+00  3.24562924e+04]
3271,8,39.08609159211371,308,0.008112334890327989,3821,38.543475589749946,erode__k_factor,-1.4221263819652725,params_for_record,[-1.42212638e+00  3.24562924e+04]
3272,8,39.08609159211371,308,0.00800904102511414,3822,38.874187401082075,erode__k_depth_scale,30638.151028021566,data,"[ 154.58601346  530.72652643 1223.40984464 2070.86276794 2906.11673776
 3499.67566473 3785.73474325 3950.67676559 4054.87950595 4093.81076315
 4015.68512724 3813.67851308 3504.09298903 3103.50706697 2692.27484998
 2291.31379623 1946.62328293 1753.36184696 1726.59911622 1788.10431342
 1891.38960399 2002.6815292  2186.25516656 2315.09092896 2401.93767211
 2383.54017423 2244.41519475 2089.5069074  2060.85651953 2224.64419335
 2463.13732323 2729.63012409 2848.86355248 2785.90983663 2669.83171561
 2512.72767983 2378.33447445 2287.17935825 2154.20713546 2102.10202011
 2056.66359728 1986.82739113 1917.20190749 1860.54824338 1798.88720795
 1733.5314399  1680.0409722  1633.63410706 1594.65282289 1557.82027868
 1523.16291037 1490.7037526  1460.46240534 1426.83125472 1401.06835676
 1377.55959302 1356.31173701 1337.32894085 1320.61308612 1272.28851053
 1220.45169438 1165.79040939 1097.35103352  941.99597241  640.87447118
   73.04742736]"
3273,8,39.08609159211371,308,0.00800904102511414,3822,38.874187401082075,erode__k_factor,-1.4174882990758335,data,"[ 154.58601346  530.72652643 1223.40984464 2070.86276794 2906.11673776
 3499.67566473 3785.73474325 3950.67676559 4054.87950595 4093.81076315
 4015.68512724 3813.67851308 3504.09298903 3103.50706697 2692.27484998
 2291.31379623 1946.62328293 1753.36184696 1726.59911622 1788.10431342
 1891.38960399 2002.6815292  2186.25516656 2315.09092896 2401.93767211
 2383.54017423 2244.41519475 2089.5069074  2060.85651953 2224.64419335
 2463.13732323 2729.63012409 2848.86355248 2785.90983663 2669.83171561
 2512.72767983 2378.33447445 2287.17935825 2154.20713546 2102.10202011
 2056.66359728 1986.82739113 1917.20190749 1860.54824338 1798.88720795
 1733.5314399  1680.0409722  1633.63410706 1594.65282289 1557.82027868
 1523.16291037 1490.7037526  1460.46240534 1426.83125472 1401.06835676
 1377.55959302 1356.31173701 1337.32894085 1320.61308612 1272.28851053
 1220.45169438 1165.79040939 1097.35103352  941.99597241  640.87447118
   73.04742736]"
3274,8,39.08609159211371,308,0.00800904102511414,3822,38.874187401082075,erode__k_depth_scale,30638.151028021566,params_for_record,[-1.4174883e+00  3.0638151e+04]
3275,8,39.08609159211371,308,0.00800904102511414,3822,38.874187401082075,erode__k_factor,-1.4174882990758335,params_for_record,[-1.4174883e+00  3.0638151e+04]
3276,8,39.08609159211371,308,0.008837601519920033,3823,38.592065778143855,erode__k_depth_scale,25043.668361325912,data,"[ 154.55257165  531.37126273 1223.7630171  2070.33671068 2906.48736481
 3603.63985971 3882.78567243 4038.19719287 4132.94744978 4163.80515163
 4079.14382021 3871.83547555 3557.83237914 3153.4497622  2738.86584352
 2334.88029948 1987.40684696 1791.53695498 1762.28710345 1821.38407586
 1922.30539393 2031.24977371 2212.47098463 2338.93461917 2423.38045319
 2402.54935372 2260.9583358  2103.55480749 2072.38525899 2233.63695406
 2469.58642535 2733.53842356 2850.24526286 2784.78972311 2666.24339658
 2506.71246709 2369.94009731 2276.45930903 2141.22042721 2086.91191705
 2039.33822985 1967.43948699 1895.82807828 1837.26875309 1773.78610078
 1706.6964212  1651.56337614 1603.60927722 1563.18043111 1525.00463378
 1489.11301787 1455.53315263 1424.2886765  1389.77507429 1363.25184457
 1339.10445659 1317.33670603 1297.94680307 1280.92756202 1232.39129804
 1180.41918452 1125.68232102 1057.21040948  901.85043833  600.73776282
   32.92126676]"
3277,8,39.08609159211371,308,0.008837601519920033,3823,38.592065778143855,erode__k_factor,-1.4218165438405226,data,"[ 154.55257165  531.37126273 1223.7630171  2070.33671068 2906.48736481
 3603.63985971 3882.78567243 4038.19719287 4132.94744978 4163.80515163
 4079.14382021 3871.83547555 3557.83237914 3153.4497622  2738.86584352
 2334.88029948 1987.40684696 1791.53695498 1762.28710345 1821.38407586
 1922.30539393 2031.24977371 2212.47098463 2338.93461917 2423.38045319
 2402.54935372 2260.9583358  2103.55480749 2072.38525899 2233.63695406
 2469.58642535 2733.53842356 2850.24526286 2784.78972311 2666.24339658
 2506.71246709 2369.94009731 2276.45930903 2141.22042721 2086.91191705
 2039.33822985 1967.43948699 1895.82807828 1837.26875309 1773.78610078
 1706.6964212  1651.56337614 1603.60927722 1563.18043111 1525.00463378
 1489.11301787 1455.53315263 1424.2886765  1389.77507429 1363.25184457
 1339.10445659 1317.33670603 1297.94680307 1280.92756202 1232.39129804
 1180.41918452 1125.68232102 1057.21040948  901.85043833  600.73776282
   32.92126676]"
3278,8,39.08609159211371,308,0.008837601519920033,3823,38.592065778143855,erode__k_depth_scale,25043.668361325912,params_for_record,[-1.42181654e+00  2.50436684e+04]
3279,8,39.08609159211371,308,0.008837601519920033,3823,38.592065778143855,erode__k_factor,-1.4218165438405226,params_for_record,[-1.42181654e+00  2.50436684e+04]
3280,8,39.08609159211371,308,0.008810490186115105,3824,38.57462845534302,erode__k_depth_scale,25140.458269236427,data,"[ 153.81357428  530.78196398 1224.30733898 2070.61043044 2906.42565842
 3601.18585944 3880.4952879  4036.15244225 4131.20009581 4162.34493615
 4077.92350858 3870.79927288 3556.9316984  3152.6487535  2738.14097858
 2334.2173945  1986.79791912 1790.97782175 1761.77581911 1820.92003706
 1921.88885432 2030.88155822 2212.15230024 2338.6669137  2423.16529689
 2402.38833765 2260.85298638 2103.50652245 2072.39526508 2233.70627341
 2469.71583608 2733.72842592 2850.49605501 2785.10121141 2666.61522948
 2507.14406072 2370.43066559 2277.00788074 2141.82585383 2087.57290661
 2040.05333496 1968.20711529 1896.64651509 1838.13617196 1774.70056394
 1707.65588452 1652.56568816 1604.65216163 1564.2614632  1526.12120811
 1490.26231334 1456.71209628 1425.49391399 1391.00295797 1364.49845842
 1340.36567314 1318.60830193 1299.22462958 1282.20776133 1233.67054362
 1181.6949415  1126.95301753 1058.47551213  903.11041137  601.99390575
   34.17541711]"
3281,8,39.08609159211371,308,0.008810490186115105,3824,38.57462845534302,erode__k_factor,-1.421566032270102,data,"[ 153.81357428  530.78196398 1224.30733898 2070.61043044 2906.42565842
 3601.18585944 3880.4952879  4036.15244225 4131.20009581 4162.34493615
 4077.92350858 3870.79927288 3556.9316984  3152.6487535  2738.14097858
 2334.2173945  1986.79791912 1790.97782175 1761.77581911 1820.92003706
 1921.88885432 2030.88155822 2212.15230024 2338.6669137  2423.16529689
 2402.38833765 2260.85298638 2103.50652245 2072.39526508 2233.70627341
 2469.71583608 2733.72842592 2850.49605501 2785.10121141 2666.61522948
 2507.14406072 2370.43066559 2277.00788074 2141.82585383 2087.57290661
 2040.05333496 1968.20711529 1896.64651509 1838.13617196 1774.70056394
 1707.65588452 1652.56568816 1604.65216163 1564.2614632  1526.12120811
 1490.26231334 1456.71209628 1425.49391399 1391.00295797 1364.49845842
 1340.36567314 1318.60830193 1299.22462958 1282.20776133 1233.67054362
 1181.6949415  1126.95301753 1058.47551213  903.11041137  601.99390575
   34.17541711]"
3282,8,39.08609159211371,308,0.008810490186115105,3824,38.57462845534302,erode__k_depth_scale,25140.458269236427,params_for_record,[-1.42156603e+00  2.51404583e+04]
3283,8,39.08609159211371,308,0.008810490186115105,3824,38.57462845534302,erode__k_factor,-1.421566032270102,params_for_record,[-1.42156603e+00  2.51404583e+04]
3284,8,39.08609159211371,308,0.008046126348609252,3825,38.540410283670404,erode__k_depth_scale,31869.54461432548,data,"[ 154.57886217  530.89855063 1223.76383473 2071.48552594 2906.29751722
 3637.57631127 3908.65574121 4057.04414281 4145.85199814 4171.80479739
 4083.21009628 3872.84804559 3556.5430775  3150.46103598 2734.633783
 2329.73688199 1981.58809083 1785.20941337 1755.56922699 1814.36089666
 1915.03821195 2023.78319234 2204.83840989 2331.16233804 2415.49119013
 2394.56493193 2252.90170232 2095.45132497 2064.26310743 2225.52684872
 2461.52111374 2725.55227458 2842.37375831 2777.06885077 2658.70894571
 2499.39934523 2362.88172384 2269.687115   2134.76344014 2080.79641967
 2033.5874894  1962.07352485 1890.86351765 1832.71871948 1769.66015006
 1703.00052329 1648.29993539 1600.77714299 1560.77492593 1523.01758774
 1487.53283218 1454.34488549 1423.47416259 1389.31309381 1363.11839428
 1339.2730434  1317.77876717 1298.63222108 1281.82525397 1233.46983743
 1181.64763584 1127.03076825 1058.65030274  903.35479692  602.28164487
   34.48252333]"
3285,8,39.08609159211371,308,0.008046126348609252,3825,38.540410283670404,erode__k_factor,-1.435033042803959,data,"[ 154.57886217  530.89855063 1223.76383473 2071.48552594 2906.29751722
 3637.57631127 3908.65574121 4057.04414281 4145.85199814 4171.80479739
 4083.21009628 3872.84804559 3556.5430775  3150.46103598 2734.633783
 2329.73688199 1981.58809083 1785.20941337 1755.56922699 1814.36089666
 1915.03821195 2023.78319234 2204.83840989 2331.16233804 2415.49119013
 2394.56493193 2252.90170232 2095.45132497 2064.26310743 2225.52684872
 2461.52111374 2725.55227458 2842.37375831 2777.06885077 2658.70894571
 2499.39934523 2362.88172384 2269.687115   2134.76344014 2080.79641967
 2033.5874894  1962.07352485 1890.86351765 1832.71871948 1769.66015006
 1703.00052329 1648.29993539 1600.77714299 1560.77492593 1523.01758774
 1487.53283218 1454.34488549 1423.47416259 1389.31309381 1363.11839428
 1339.2730434  1317.77876717 1298.63222108 1281.82525397 1233.46983743
 1181.64763584 1127.03076825 1058.65030274  903.35479692  602.28164487
   34.48252333]"
