1.7446962097444532,3133.654565299892,189.09266397233492
-4.669612734300967,10075.57187021928,134.79188669131022
2.2196511199908118,4102.727250914077,190.12342228473833
-3.7697060651535725,35578.55913938459,131.56749139690564
1.2600681126082094,26663.678686351537,189.59307294531644
-4.526567261753371,7015.170250589129,134.63868224044933
0.9526880755932536,38883.85107677481,186.2074222564033
-3.438662217663067,24942.741912593876,128.78494045308017
-2.8638395075455723,17282.761257979168,121.26027184572771
-1.8754115408141505,4953.549918952274,105.65686129257199
0.03572586561568336,13528.643595040647,127.45076393209747
0.1721058994279696,23481.41103945048,127.95880383312931
-1.1820725840005366,2262.3612133567317,102.31369358177312
-1.9973914256448344,12605.232044588065,104.22966622381264
-0.38726998110059796,2682.5308566862714,114.30431259856792
-2.4061910023268656,37393.23191673506,111.40344102275175
-1.9399597847210783,20717.27829159969,102.37420803528734
-0.3358813887259249,13460.988375647194,124.42846741637717
-2.041883752636058,8302.779162306218,106.32309965611127
-3.923623151184266,28438.086508024426,132.64884787967353
-0.9820919882310077,17649.87598869466,110.77684042253547
-1.3837464395438648,20978.095895204086,100.12942292537923
2.7681511705998343,13572.62847712888,189.76724277862343
-3.009049033630242,34047.24161998049,123.09185744135499
-3.343250585671023,28557.45213592935,127.70813610574356
1.3948088589524223,23888.213204257376,189.35781713490405
-4.6066873335740315,13452.26677179588,134.69440665859634
0.5216612345063538,11077.881110388693,129.22144903220195
-3.2887859171361695,3782.582167083642,129.4757867882822
0.46417697930504787,6644.619760970953,128.14558610176454
-2.976576965559511,24927.587803571023,122.80294682915802
0.9408788619369188,27083.85002988051,184.32085945592257
-0.7276264842348885,305.219766523483,127.27844448918208
-2.011666631986203,14529.139609167085,104.17901680548118
1.2132510457015568,23047.94340165539,189.6889477818859
0.21356232310670187,7333.494515290788,127.69433094753154
-1.6464742245118202,5263.38855193673,101.57108207480685
-4.7465426591041595,8533.769104856914,134.88992529220076
-0.47370046558484447,31129.46981520607,123.64506991714876
-0.0793848043065628,7232.785404957629,126.21440960735164
-4.832040371332994,34713.95913721997,134.9416121727119
-0.7286338909644492,3830.4640218229824,110.1721496326226
-4.566075001715338,19841.606750253457,134.6183211246697
-1.6203741415705455,27259.26078992632,98.04343233462752
2.5724234238147794,4952.141874219911,189.84825159852113
-4.774461172973996,13249.787203221316,134.90027049114252
-4.619894967875899,33546.08035863032,134.67728023694065
-0.342507543667784,10308.189996803812,123.8415664060415
2.5646367793066673,30536.63821127545,190.06692083420782
0.9174599554636798,21718.436408016452,182.5319046243053
-3.1990268244652036,34589.952392063744,125.77290375150916
-1.9407800384412672,32770.17222806267,101.9097396818932
-0.20684971675687258,21168.675404037596,126.47269607635094
2.65250936644743,21700.23238701005,190.30213682593458
-1.3055059942186578,18400.44209218303,101.69633990940983
-4.185306914274097,21546.305106399835,133.87087336030683
-2.862872991165731,37077.308837441684,120.6145161397644
-0.019582673529216166,22098.399125806474,127.42269132808048
-4.472590662801247,8040.716602766343,134.54639985477692
-2.149526308427248,6342.575441393807,109.61921246319521
0.8131883789933774,11706.525895375238,174.66037369962066
1.1190714161387474,30817.10512567288,189.6709433547845
-1.172343998989592,7996.356119007966,103.10856306717204
2.2722096338307054,28447.81986191197,190.23111949729304
2.4052131602459568,26582.294784992337,190.14310464752566
-4.429967367424066,19097.35096323145,134.40421154565863
2.0809597579442043,26137.540348096238,189.9022689474979
-3.130556372087953,11152.63427946279,125.77069162556957
-2.9595694893626234,38347.124172169984,122.27503378587578
-0.5156298329744136,17677.338066713273,122.2872446177462
2.897451680558472,4889.463012466443,189.89863093173977
1.0519407591466479,38839.21677950503,187.81235773961058
-2.5703867930815365,25752.063244187404,115.4409181675847
0.021653105124101124,31135.191163140866,127.62289415056136
-3.432656756614411,37117.66282631672,128.55971473153872
-0.8850862770389654,15578.448825316356,113.27937838946505
-0.3872529795050941,14686.081896849697,123.92252168525337
2.390334805138078,16539.641024853343,190.06657676665418
-3.4810501316713838,19799.462811962236,129.36413565529807
-3.873539341269077,10701.01338657267,132.64327241513894
-4.807471390069443,37989.44774380281,134.9128495581027
-0.4457863043665151,22825.45116707376,123.72292928476277
1.0692752335577183,24852.53675690133,188.21357788049323
-2.339400330233998,6868.7902305915195,113.44300757569329
0.5765879884275344,27469.990997445824,174.6574148237748
-2.8191918563932274,16385.90443461482,120.59114485074652
-0.525984032448374,10920.960112118919,121.22137939448379
-3.8613459429414085,39892.71839565639,132.18919120446304
1.5510299344767828,36059.66143833922,190.30731673768884
1.6995416479943648,37579.45548562272,190.25420943790988
2.977544316279885,35695.86180669561,190.18603950693625
-2.9721434669511897,21555.645476680693,122.84698481505112
-4.2005575917218545,35861.60531079821,133.86788281388016
-0.35732478235943077,3394.9668650112862,117.74391021746241
-3.242177128732796,3226.120543478961,129.42886980462436
-2.875667992509359,25078.29328987119,121.09701638022662
-3.482736528291965,21984.254526189416,129.32739493900795
2.453535844817682,36002.366276694964,190.0919154930734
-0.6946905416196598,22856.297842948876,119.33181799626374
0.6214805200097171,15952.66367423435,174.6035493301047
2.584678189283612,20292.14663479083,189.4949842483857
1.8940536347377197,24061.796543110242,189.56723935047302
-3.4560056851059295,14467.626304686535,129.29613812531596
-4.984153344483001,6333.361585245858,135.1256560123545
2.1616218705379957,15439.771114332014,189.52585774389527
-1.0884926868025842,8211.124180289582,105.51299835809095
2.078971641854495,15493.69780239257,189.6823310735778
-4.22309051716823,20908.726931076246,133.9649011781623
0.08732521486731937,36804.390077331656,127.81831874703538
-0.4759931910466966,33919.136515722625,123.63430355184244
-1.028674885385307,28369.1057957041,110.17072776750058
0.102805260435886,7979.423886297783,127.39161999912687
-3.711761297191387,7416.578394885251,131.8312398333559
-4.245111248712627,29242.580464864222,133.99121640748965
-0.8818008989863693,24134.766141359854,114.40055754372463
0.30317661790693584,10074.76545743285,128.04179093995756
-2.1540614559531073,21386.845459880667,106.32146701639532
-0.5585039008285239,20409.694997717288,121.89786844022451
-1.0135495596537831,14839.47119917949,109.16904681516802
0.002197013749454548,32215.441270750653,127.56871657379624
-1.5405556193144885,34026.6137381077,98.04898441896403
-0.06636708076018005,721.7265087052201,107.74488844060001
-2.631572031460078,8987.231349188984,118.38951515373518
0.7984174502259284,21286.064475907417,174.81217977990892
-3.6772614099319396,19926.672376741048,131.02572502244513
-1.7248628990280492,26268.605052128285,98.95882317423569
0.790206413750969,25530.986806160367,174.80855289953828
-2.572337454583487,2322.253438028883,123.31067712024566
-2.9933298795500116,31202.560894393737,122.9065853853851
-3.559958351311182,7816.67302726236,130.71678212807717
-1.2582007994481068,14467.850780752058,102.42359803305325
-2.064192957589288,5481.735223874705,108.63321980917283
-1.51156031170695,24128.067789746015,98.39505007401402
-0.3898010861162946,17787.824900697444,124.13684253803913
-0.051143905249176225,34439.64493146903,127.40603332269616
0.38492762395793656,25688.822154428286,128.24002619310687
-3.385025198074271,13381.16707806023,128.59284475393363
-2.053502886405014,26312.500956064083,104.03273967492406
-2.3830979155969554,37419.49335023647,110.8723891032757
-0.14804099043563868,38272.192212112444,127.04745948017172
-2.753871439550144,14188.066935737574,119.66116081558229
0.9554811191502446,29598.954282645765,186.05920961491654
-0.8142489260758363,20853.93984786556,116.18313369569147
-0.3790166066148301,10930.016594105775,123.45129520001451
-1.8181109847024357,18280.76020491733,100.61475219502034
-3.6599031298624523,8896.414706727977,131.32652221559349
-0.31041105020170495,21401.73129467693,125.32269852968085
-3.749565986396805,8666.225536864946,131.9784650336726
0.052915835673748135,19264.170042695536,127.62082360489286
-1.2681781388592208,16461.16938495171,102.3886502905072
-1.835490580700018,3523.830613475593,107.33251239534093
-0.6972530231414074,26392.76662983452,119.4832410469092
-3.1023823428425805,27857.392720088385,124.63615452281533
-0.6342798231601849,3686.1145630268556,112.09567383843296
-1.4416767869188392,12641.894369745434,98.9317534552441
-1.4493428595131943,9144.338749255985,98.93627120562525
-1.4090590196459711,11623.606154507512,99.21365315624992
-0.5540959388011257,20523.54515963617,121.98194621839401
-1.3736310275380543,36531.49416290625,100.76476388546871
-1.3529234877482914,7233.874048763812,99.63003881243812
-2.6457777123016375,22937.230136667808,117.04388441503205
-0.24376915170762065,9442.375563166343,124.84721055189112
-3.4733621401404786,10326.911064985074,129.74701834131116
-0.20139945045617125,23384.80964483714,126.57591260604454
-3.650554066572841,14758.379739908522,130.95567985964945
0.7371452429373997,14278.176717759634,174.68701598124045
0.02253430365359227,3377.676405012216,124.05147197822369
-3.4871032474924353,7571.976735627064,130.18949175171807
-3.3759636759333813,4378.425983948201,129.99560476840722
-2.337368668596232,15346.647795549317,110.99752242250577
-2.3674503442586565,6364.990740182344,114.37767135652454
-1.0265516018951866,9938.83475589791,107.64982238142152
-0.46726546831857396,32308.03552904342,123.7341281557286
-0.23076090089059775,27319.77444812208,126.42382764485117
-3.7149877702782566,34445.13180738952,131.15641361865582
-2.2480597621283045,5755.560534814838,112.23200356715559
-0.49346360489321883,8671.824338523276,121.07081773678816
-0.24884363369759022,25570.021436385046,126.1824254910142
-1.207064429120095,10624.209564732886,103.02110149161018
-3.2377668072761105,20286.27404192316,126.60597291623402
0.6934644577031441,10760.7222213249,174.60368370995474
-2.3260052150175556,31894.03870068807,109.64558072356098
-1.9664531110594796,19998.76819749807,102.84815054348148
-3.1615202420036432,34634.27920619602,125.27762245159202
-2.4111385430715617,14583.942825403712,112.81457786271514
0.05738399234161168,7630.429697303563,127.17002710509769
-2.590110614403745,27563.45471019254,115.7946015864816
-1.9539429606062275,544.5643624970162,128.23736368664493
0.968021593840943,3958.130657478019,163.9457501300539
-2.508328080397373,22399.327981450468,114.28974834626484
-1.045538363749863,17211.279858617145,108.57623912027972
-3.054269587107663,2493.412298250044,128.3979821523359
-2.232787610079403,28712.087811080935,107.63472184352163
-3.017204657259083,16636.37769572092,123.75970851202847
0.37329540767523467,1567.4330804481788,120.75773987751815
-0.7844779397599142,26860.283241528356,117.46763759993934
-0.5746355587462277,9400.938251678968,119.62500571539029
-2.917393089141984,26237.62040572558,121.78813979609268
-0.2969828146719282,22049.747370734585,125.49254217257393
-2.2159805555928846,3716.1771088299374,114.21725841842995
-3.5079307203319208,13450.894252545015,129.85283549674685
-1.0626508987076724,6271.268197528819,105.14423346451525
-2.4552406208255366,35653.359443480455,112.62150984188868
-0.6006374512926383,38020.74753689495,121.82690499657201
1.2433970741921994,5664.7419364262505,183.17125369002503
-1.232717372815515,19936.726699294308,103.73776710051813
-0.4783823217665395,21931.16902574991,123.21891892044643
-3.1771843501355916,13847.412618149789,126.12090782224095
-3.1716381864381806,17115.95027549062,125.8516084076276
-1.6651109279163605,26983.322911916148,98.31504449181152
0.27315305796441114,8556.512555523725,127.92247816701015
-0.14299559296383962,31669.388585330682,127.02741250748089
-2.5261705807381665,10536.221667281123,116.00915025363183
0.39852135623556145,5220.344556772026,127.940378263865
0.5930511643981504,4476.69697984261,128.32603773943765
-2.186607534679405,18092.06371373453,107.24901330427836
-2.777946500136128,30651.474185581625,119.24942871857743
-2.796135563162547,6657.099291623126,121.95973369684732
1.04806258399103,8593.572227236018,178.64569995329163
-1.3352921263028978,6072.129133032569,99.76183962166044
-3.1990447771084987,28790.11381176169,125.86446464339507
1.2942555658663841,156.73362325574658,134.80636616422657
-0.23282455638799715,10142.79143799951,125.13525044691885
1.4051037624844567,8421.979767499646,188.973911743841
-0.5167540055362015,5792.892948492105,118.53029656717528
-0.4227692955502556,17720.720245859753,123.74065386787568
-1.9400756157093568,21003.50729653386,102.3556667881367
-3.4246714251716814,14332.146733591555,128.95870213087736
-3.2673065337143474,15924.182791397427,127.22239694885164
-1.371138303489614,17129.461678369724,100.23075053600368
0.8054657196222401,13384.822882626691,174.82904908358583
-3.654875528206727,32692.856762908086,130.71297096801817
-1.3107390415725555,21029.45251774382,101.72702508789521
0.07024616224496587,1243.383761924831,111.73929642595681
-0.7150152475200455,19598.762480114576,118.63308124797382
-1.9559655275566858,10904.272465006172,103.86020899005747
-1.2867904761093736,6973.344578973973,100.72191153739954
-2.318425309883795,33327.27034297738,109.4327471422865
-2.2992684207516145,29026.787834840907,109.13969188622426
0.6931750129356156,11308.440254751906,174.63720105028023
-0.4025914754939157,21468.720588615695,124.21633322971773
0.4450620229474765,19763.627012358902,128.42505266221983
-2.0079103328964747,29250.318773022675,103.10424861208165
-0.39242607760919423,6983.944592433606,121.88270101811104
-1.4664702774957739,21014.88019096896,98.76457408927313
0.10445101546853741,34202.91157394067,127.85163808532761
-3.2203740466341744,33260.99803493322,126.07486678005056
-0.03619280951700492,12263.894393787661,127.11967560309962
-1.3553467921077718,22252.300883088898,100.82902687700634
-4.0222029071218905,31990.654567725247,133.12952740550656
-2.7251396720443264,12844.6823627312,119.29213861885998
-1.4038967109286637,19629.68854193883,99.55801108741788
-1.5855841132185415,29497.493927456104,98.00248917319911
0.33989367294533257,15578.837726995222,128.1541241204961
-0.8701767258169313,19798.714448232222,114.30999002798713
0.7283583542828043,13.492284917366305,140.8764666240642
0.6443742789838554,3564.402151921676,128.32858573388413
0.05740727188545833,8045.677296292239,127.21976137712512
-0.09220301204499104,23208.07585568472,127.15698303506639
-0.1646494949255961,15643.627436593684,126.57912697550427
2.599368235136743,6779.228549277792,190.18169615072728
-2.0296122116992783,5012.27320229256,108.44912642828876
-2.830801255576164,38289.90307789667,120.06724454928887
-0.26544613476817813,3800.6327308573455,120.5969895843589
-0.434914198719116,14532.345082347088,123.23711562379196
0.029747036930426907,33543.99513459508,127.65758944242504
-0.5565647994061618,11604.519549542965,120.8114616224209
