,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
4961,12,97.9336583327487,397,0.010758227873192484,1242,97.93186049378393,erode__k_factor,-1.6354912298472035,data,"[[  201.3379193    347.79860061   484.94348284 ...     0.
      0.             0.        ]
 [  225.71189512   333.5358069    533.0543408  ...     0.
      0.             0.        ]
 [  256.34075602   615.44544693  1074.39657397 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4962,12,97.9336583327487,397,0.010758227873192484,1242,97.93186049378393,erode__k_depth_scale,39481.25935883833,params_for_record,[-1.63549123e+00  3.94812594e+04]
4963,12,97.9336583327487,397,0.010758227873192484,1242,97.93186049378393,erode__k_factor,-1.6354912298472035,params_for_record,[-1.63549123e+00  3.94812594e+04]
4964,12,97.9336583327487,397,0.007584355501514554,1243,97.93017611408501,erode__k_depth_scale,38440.65362414563,data,"[[   93.92981217   178.21638562   336.63539727 ...     0.
      0.             0.        ]
 [    0.            94.04889261   320.07573108 ...     0.
      0.             0.        ]
 [  258.55970963   614.35291762  1070.60803554 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4965,12,97.9336583327487,397,0.007584355501514554,1243,97.93017611408501,erode__k_factor,-1.580209858847748,data,"[[   93.92981217   178.21638562   336.63539727 ...     0.
      0.             0.        ]
 [    0.            94.04889261   320.07573108 ...     0.
      0.             0.        ]
 [  258.55970963   614.35291762  1070.60803554 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4966,12,97.9336583327487,397,0.007584355501514554,1243,97.93017611408501,erode__k_depth_scale,38440.65362414563,params_for_record,[-1.58020986e+00  3.84406536e+04]
4967,12,97.9336583327487,397,0.007584355501514554,1243,97.93017611408501,erode__k_factor,-1.580209858847748,params_for_record,[-1.58020986e+00  3.84406536e+04]
4968,12,97.9336583327487,397,0.008134336894279372,1244,97.92977018412992,erode__k_depth_scale,39812.81514134434,data,"[[  133.0415509    212.3763685    366.03315424 ...     0.
      0.             0.        ]
 [   20.44131852   148.71499054   368.27437044 ...     0.
      0.             0.        ]
 [  258.62605425   615.71871608  1074.52191635 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4969,12,97.9336583327487,397,0.008134336894279372,1244,97.92977018412992,erode__k_factor,-1.591943052551604,data,"[[  133.0415509    212.3763685    366.03315424 ...     0.
      0.             0.        ]
 [   20.44131852   148.71499054   368.27437044 ...     0.
      0.             0.        ]
 [  258.62605425   615.71871608  1074.52191635 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4970,12,97.9336583327487,397,0.008134336894279372,1244,97.92977018412992,erode__k_depth_scale,39812.81514134434,params_for_record,[-1.59194305e+00  3.98128151e+04]
4971,12,97.9336583327487,397,0.008134336894279372,1244,97.92977018412992,erode__k_factor,-1.591943052551604,params_for_record,[-1.59194305e+00  3.98128151e+04]
4972,12,97.9336583327487,397,0.007338276536615778,1245,97.92994802978319,erode__k_depth_scale,39432.35848549793,data,"[[  116.97058009   198.33617414   353.9404668  ...     0.
      0.             0.        ]
 [    0.           127.69868434   350.10269111 ...     0.
      0.             0.        ]
 [  257.42790086   616.54535001  1071.57729293 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4973,12,97.9336583327487,397,0.007338276536615778,1245,97.92994802978319,erode__k_factor,-1.5871497211162013,data,"[[  116.97058009   198.33617414   353.9404668  ...     0.
      0.             0.        ]
 [    0.           127.69868434   350.10269111 ...     0.
      0.             0.        ]
 [  257.42790086   616.54535001  1071.57729293 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4974,12,97.9336583327487,397,0.007338276536615778,1245,97.92994802978319,erode__k_depth_scale,39432.35848549793,params_for_record,[-1.58714972e+00  3.94323585e+04]
4975,12,97.9336583327487,397,0.007338276536615778,1245,97.92994802978319,erode__k_factor,-1.5871497211162013,params_for_record,[-1.58714972e+00  3.94323585e+04]
4976,12,97.9336583327487,397,0.007905867758374778,1246,97.93150370870949,erode__k_depth_scale,38378.93549984557,data,"[[  124.27830049   204.86432681   359.7052379  ...     0.
      0.             0.        ]
 [    9.24491857   138.81807713   359.63410505 ...     0.
      0.             0.        ]
 [  257.39694572   614.37949311  1072.43566339 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4977,12,97.9336583327487,397,0.007905867758374778,1246,97.93150370870949,erode__k_factor,-1.5890199887097463,data,"[[  124.27830049   204.86432681   359.7052379  ...     0.
      0.             0.        ]
 [    9.24491857   138.81807713   359.63410505 ...     0.
      0.             0.        ]
 [  257.39694572   614.37949311  1072.43566339 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4978,12,97.9336583327487,397,0.007905867758374778,1246,97.93150370870949,erode__k_depth_scale,38378.93549984557,params_for_record,[-1.58901999e+00  3.83789355e+04]
4979,12,97.9336583327487,397,0.007905867758374778,1246,97.93150370870949,erode__k_factor,-1.5890199887097463,params_for_record,[-1.58901999e+00  3.83789355e+04]
4980,12,97.9336583327487,397,0.008443654141327575,1247,97.93164817482568,erode__k_depth_scale,39048.63880405917,data,"[[  132.47352105   211.96551799   365.76410405 ...     0.
      0.             0.        ]
 [   20.16896736   148.59453038   368.2902049  ...     0.
      0.             0.        ]
 [  258.35922351   615.56704351  1073.78479293 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4981,12,97.9336583327487,397,0.008443654141327575,1247,97.93164817482568,erode__k_factor,-1.5915914752023568,data,"[[  132.47352105   211.96551799   365.76410405 ...     0.
      0.             0.        ]
 [   20.16896736   148.59453038   368.2902049  ...     0.
      0.             0.        ]
 [  258.35922351   615.56704351  1073.78479293 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4982,12,97.9336583327487,397,0.008443654141327575,1247,97.93164817482568,erode__k_depth_scale,39048.63880405917,params_for_record,[-1.59159148e+00  3.90486388e+04]
4983,12,97.9336583327487,397,0.008443654141327575,1247,97.93164817482568,erode__k_factor,-1.5915914752023568,params_for_record,[-1.59159148e+00  3.90486388e+04]
4984,12,97.9336583327487,397,0.0147519411127371,1248,97.93112613691022,erode__k_depth_scale,38935.92309488931,data,"[[  201.54510695   342.20095465   480.3897231  ...     0.
      0.             0.        ]
 [  219.03914221   327.67917082   527.96062316 ...     0.
      0.             0.        ]
 [  260.88976478   614.14986612  1069.46781615 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4985,12,97.9336583327487,397,0.0147519411127371,1248,97.93112613691022,erode__k_factor,-1.6338010463226005,data,"[[  201.54510695   342.20095465   480.3897231  ...     0.
      0.             0.        ]
 [  219.03914221   327.67917082   527.96062316 ...     0.
      0.             0.        ]
 [  260.88976478   614.14986612  1069.46781615 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4986,12,97.9336583327487,397,0.0147519411127371,1248,97.93112613691022,erode__k_depth_scale,38935.92309488931,params_for_record,[-1.63380105e+00  3.89359231e+04]
4987,12,97.9336583327487,397,0.0147519411127371,1248,97.93112613691022,erode__k_factor,-1.6338010463226005,params_for_record,[-1.63380105e+00  3.89359231e+04]
4988,12,97.9336583327487,397,0.010910016836917006,1249,97.92795790748461,erode__k_depth_scale,39360.79209977051,data,"[[  201.5808189    346.84149637   484.36860433 ...     0.
      0.             0.        ]
 [  224.87986796   332.81577177   532.43749885 ...     0.
      0.             0.        ]
 [  261.09910471   614.81634641  1074.37555364 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4989,12,97.9336583327487,397,0.010910016836917006,1249,97.92795790748461,erode__k_factor,-1.635260458040692,data,"[[  201.5808189    346.84149637   484.36860433 ...     0.
      0.             0.        ]
 [  224.87986796   332.81577177   532.43749885 ...     0.
      0.             0.        ]
 [  261.09910471   614.81634641  1074.37555364 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4990,12,97.9336583327487,397,0.010910016836917006,1249,97.92795790748461,erode__k_depth_scale,39360.79209977051,params_for_record,[-1.63526046e+00  3.93607921e+04]
4991,12,97.9336583327487,397,0.010910016836917006,1249,97.92795790748461,erode__k_factor,-1.635260458040692,params_for_record,[-1.63526046e+00  3.93607921e+04]
4992,12,97.9336583327487,397,0.01807574139929198,1250,97.93357121813408,erode__k_depth_scale,39892.913075195414,data,"[[  201.61173913   355.02361378   491.34424131 ...     0.
      0.             0.        ]
 [  234.98934223   341.73562734   540.28320394 ...     0.
      0.             0.        ]
 [  259.9156696    614.91046543  1069.99488723 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4993,12,97.9336583327487,397,0.01807574139929198,1250,97.93357121813408,erode__k_factor,-1.6378219318082883,data,"[[  201.61173913   355.02361378   491.34424131 ...     0.
      0.             0.        ]
 [  234.98934223   341.73562734   540.28320394 ...     0.
      0.             0.        ]
 [  259.9156696    614.91046543  1069.99488723 ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4994,12,97.9336583327487,397,0.01807574139929198,1250,97.93357121813408,erode__k_depth_scale,39892.913075195414,params_for_record,[-1.63782193e+00  3.98929131e+04]
4995,12,97.9336583327487,397,0.01807574139929198,1250,97.93357121813408,erode__k_factor,-1.6378219318082883,params_for_record,[-1.63782193e+00  3.98929131e+04]
4996,12,97.9336583327487,397,0.0075462778138781625,1251,97.9280173151956,erode__k_depth_scale,39354.227843118926,data,"[[  106.06594353   188.77580396   345.67770834 ...     0.
      0.             0.        ]
 [    0.           110.5043525    334.84122759 ...     0.
      0.             0.        ]
 [  258.06573361   617.32175154  1072.4150779  ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4997,12,97.9336583327487,397,0.0075462778138781625,1251,97.9280173151956,erode__k_factor,-1.583959227684114,data,"[[  106.06594353   188.77580396   345.67770834 ...     0.
      0.             0.        ]
 [    0.           110.5043525    334.84122759 ...     0.
      0.             0.        ]
 [  258.06573361   617.32175154  1072.4150779  ...     0.
      0.             0.        ]
 ...
 [ -295.24437404  -710.46610463 -1239.39351022 ... -5196.65495112
  -5061.2162365  -4742.91370606]
 [ -296.84819276  -714.32547991 -1246.12611103 ... -5224.88408339
  -5088.70964215 -4768.67803707]
 [ -297.33210995  -715.48996192 -1248.15752594 ... -5233.40160611
  -5097.00517546 -4776.45185997]]"
4998,12,97.9336583327487,397,0.0075462778138781625,1251,97.9280173151956,erode__k_depth_scale,39354.227843118926,params_for_record,[-1.58395923e+00  3.93542278e+04]
4999,12,97.9336583327487,397,0.0075462778138781625,1251,97.9280173151956,erode__k_factor,-1.583959227684114,params_for_record,[-1.58395923e+00  3.93542278e+04]
5000,12,97.9336583327487,397,0.007603440581021967,1252,97.92595760670021,erode__k_depth_scale,39689.22376851372,data,"[[ 1.18861361e+02  1.99965774e+02  3.55321263e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.24114202e-01  1.30973046e+02  3.52380777e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.58721774e+02  6.15573003e+02  1.07270343e+03 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-2.95244374e+02 -7.10466105e+02 -1.23939351e+03 ... -5.19665495e+03
  -5.06121624e+03 -4.74291371e+03]
 [-2.96848193e+02 -7.14325480e+02 -1.24612611e+03 ... -5.22488408e+03
  -5.08870964e+03 -4.76867804e+03]
 [-2.97332110e+02 -7.15489962e+02 -1.24815753e+03 ... -5.23340161e+03
  -5.09700518e+03 -4.77645186e+03]]"
