223302.67008224607,-2.66876527677144,87.0914862502582,0.04737584939428337,21.520879349982767
127876.05173841355,0.3101525577351607,117.31421326354774,0.04840865864889881,41.441847812976356
161456.40223493602,0.4663280690821945,79.12548852939955,0.015686764949957657,32.14980049625178
248158.72906496865,0.8481950842720165,157.13856072282246,0.018192918083821747,51.015570913215434
134043.6078490315,-0.13269971402751768,74.13795504407543,0.07350236435982425,40.81608981104882
148135.1327536886,-0.23001605107815193,161.8972783314159,0.024370160318630197,33.53797615949129
236331.2168850735,-0.5192401231607913,161.92226526349663,0.02962130688386983,33.99621479948977
199212.1622684616,-0.2832275106931621,65.86473551327968,0.05311893670466742,21.66251374050774
136963.23771317693,-2.8538162555866005,196.62919089734186,0.03752142482471497,32.21160240356011
264591.1171330911,1.298191915719241,53.097698260259094,0.015334255520616177,49.98578673328266
193605.9940578387,-2.6226538643285937,110.44446554811627,0.09357960415100793,25.063392375662804
248494.05778145598,-1.9074045998150064,23.366334012994862,0.05016353348599916,25.746210980378706
137528.40844532294,0.7185056040681053,110.83252657410277,0.03307341704916182,37.2730711487758
146768.31114591472,-2.807989634895363,187.24158183305022,0.06210953564054181,35.54967128089915
170419.40438373043,-2.7524889656649725,68.7601893840743,0.025218108295762643,22.836055122971583
188731.22120359598,1.3165905145506418,190.34969877312156,0.08112968461971973,58.351864790290165
288050.83492498426,0.6801444992014125,146.5392928588945,0.05798265115453748,44.69856268162121
294547.7247806272,1.347599736031798,81.19479715082613,0.08057726814052821,37.51848147771789
107995.29729406247,-1.1931707793984905,19.835668243026287,0.022917320358489486,33.01037317530715
204498.3382150669,-0.8788171018494908,31.24348377522694,0.09485821668908993,22.946718679165645
213063.54163289443,0.18208984272148054,64.32957878576528,0.0529742126224881,21.57395416030552
242705.01233802634,-1.4303202103945591,146.5426677475982,0.08615744544682948,24.193151324136714
262628.72170855344,0.6717723806115239,160.5058833570862,0.015117630282341109,55.49131887659162
243944.79740593562,1.5346991653172637,130.26641498300904,0.07535023867736357,43.15652234927303
244037.50154553392,-1.346222335167373,104.45912742879429,0.08161688358528835,23.492274921724317
107450.28534115457,0.5443871228698005,160.87699924444425,0.07639609824784296,53.2172301213012
239051.85410429296,0.3990545093704263,36.86825413158755,0.0973500782792991,22.490425088865823
114230.2281359335,1.2388538091633787,52.81135651676948,0.0389062958681053,43.05828632850262
250061.37712147253,-1.3182416591269464,23.346475089423198,0.07115014494901045,24.96220611866427
243002.5109469874,-0.9787871856512615,111.95363977339522,0.043306335227162596,25.73262680964938
220911.01878977966,-2.6897255468296404,149.7156338882116,0.02864178080169935,26.348131335190708
117179.87685335985,-1.1991192036556466,179.18195487684494,0.07891842455257585,45.301848263024304
175161.56635417504,-2.0090721263155507,49.71800388326937,0.08628001837767137,29.956233002427744
234354.51460391545,-1.9572098976176218,197.5032208726652,0.038949473755165116,25.107742648227166
