,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
5289,13,96.37551241216254,329,0.01181958642981352,1324,96.3750445660267,erode__k_factor,-1.7200381510153668,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.26983946e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.58614299e+01  3.63136238e+02  8.07731777e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5290,13,96.37551241216254,329,0.01181958642981352,1324,96.3750445660267,erode__k_depth_scale,38903.77109760599,params_for_record,[-1.72003815e+00  3.89037711e+04]
5291,13,96.37551241216254,329,0.01181958642981352,1324,96.3750445660267,erode__k_factor,-1.7200381510153668,params_for_record,[-1.72003815e+00  3.89037711e+04]
5292,13,96.37551241216254,329,0.010593273514142446,1325,96.37495482487358,erode__k_depth_scale,39033.59256086715,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [    0.             0.             0.         ...     0.
      0.             0.        ]
 [   86.15984345   363.349508     810.13664356 ...     0.
      0.             0.        ]
 ...
 [  -96.33900861  -416.30850601  -936.09258669 ... -5406.97970887
  -5503.05970373 -5444.21859663]
 [  -96.86233883  -418.56996612  -941.1776042  ... -5436.35136175
  -5532.95327983 -5473.79253762]
 [  -97.02024227  -419.25231221  -942.71189693 ... -5445.21361506
  -5541.97301204 -5482.71582693]]"
5293,13,96.37551241216254,329,0.010593273514142446,1325,96.37495482487358,erode__k_factor,-1.720459613954876,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [    0.             0.             0.         ...     0.
      0.             0.        ]
 [   86.15984345   363.349508     810.13664356 ...     0.
      0.             0.        ]
 ...
 [  -96.33900861  -416.30850601  -936.09258669 ... -5406.97970887
  -5503.05970373 -5444.21859663]
 [  -96.86233883  -418.56996612  -941.1776042  ... -5436.35136175
  -5532.95327983 -5473.79253762]
 [  -97.02024227  -419.25231221  -942.71189693 ... -5445.21361506
  -5541.97301204 -5482.71582693]]"
5294,13,96.37551241216254,329,0.010593273514142446,1325,96.37495482487358,erode__k_depth_scale,39033.59256086715,params_for_record,[-1.72045961e+00  3.90335926e+04]
5295,13,96.37551241216254,329,0.010593273514142446,1325,96.37495482487358,erode__k_factor,-1.720459613954876,params_for_record,[-1.72045961e+00  3.90335926e+04]
5296,13,96.37551241216254,329,0.01103344000193794,1326,96.36949790666915,erode__k_depth_scale,39866.96086307044,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.46191911e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.57448025e+01  3.62685637e+02  8.10411816e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5297,13,96.37551241216254,329,0.01103344000193794,1326,96.36949790666915,erode__k_factor,-1.7276456648077851,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.46191911e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.57448025e+01  3.62685637e+02  8.10411816e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5298,13,96.37551241216254,329,0.01103344000193794,1326,96.36949790666915,erode__k_depth_scale,39866.96086307044,params_for_record,[-1.72764566e+00  3.98669609e+04]
5299,13,96.37551241216254,329,0.01103344000193794,1326,96.36949790666915,erode__k_factor,-1.7276456648077851,params_for_record,[-1.72764566e+00  3.98669609e+04]
5300,13,96.37551241216254,329,0.01011688614583918,1327,96.37452090941008,erode__k_depth_scale,39092.926061013815,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.12812994e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.53760788e+01  3.59517074e+02  8.09900802e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5301,13,96.37551241216254,329,0.01011688614583918,1327,96.37452090941008,erode__k_factor,-1.7211769819682394,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.12812994e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.53760788e+01  3.59517074e+02  8.09900802e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5302,13,96.37551241216254,329,0.01011688614583918,1327,96.37452090941008,erode__k_depth_scale,39092.926061013815,params_for_record,[-1.72117698e+00  3.90929261e+04]
5303,13,96.37551241216254,329,0.01011688614583918,1327,96.37452090941008,erode__k_factor,-1.7211769819682394,params_for_record,[-1.72117698e+00  3.90929261e+04]
5304,13,96.37551241216254,329,0.008722371691029143,1328,96.37181822674205,erode__k_depth_scale,39523.0463174899,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.36488847e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.60134674e+01  3.62792829e+02  8.08287588e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5305,13,96.37551241216254,329,0.008722371691029143,1328,96.37181822674205,erode__k_factor,-1.727843509611404,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.36488847e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.60134674e+01  3.62792829e+02  8.08287588e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5306,13,96.37551241216254,329,0.008722371691029143,1328,96.37181822674205,erode__k_depth_scale,39523.0463174899,params_for_record,[-1.72784351e+00  3.95230463e+04]
5307,13,96.37551241216254,329,0.008722371691029143,1328,96.37181822674205,erode__k_factor,-1.727843509611404,params_for_record,[-1.72784351e+00  3.95230463e+04]
5308,13,96.37551241216254,329,0.010347972485251903,1329,96.37455574122743,erode__k_depth_scale,39063.20163445604,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.29669543e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.58689964e+01  3.63935688e+02  8.08447743e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5309,13,96.37551241216254,329,0.010347972485251903,1329,96.37455574122743,erode__k_factor,-1.7251915716903083,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.29669543e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.58689964e+01  3.63935688e+02  8.08447743e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5310,13,96.37551241216254,329,0.010347972485251903,1329,96.37455574122743,erode__k_depth_scale,39063.20163445604,params_for_record,[-1.72519157e+00  3.90632016e+04]
5311,13,96.37551241216254,329,0.010347972485251903,1329,96.37455574122743,erode__k_factor,-1.7251915716903083,params_for_record,[-1.72519157e+00  3.90632016e+04]
5312,13,96.37551241216254,329,0.00870828775514115,1330,96.3718692571796,erode__k_depth_scale,39509.238714328756,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.26983946e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.60847493e+01  3.63135198e+02  8.10472252e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5313,13,96.37551241216254,329,0.00870828775514115,1330,96.3718692571796,erode__k_factor,-1.7242720766963548,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.26983946e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.60847493e+01  3.63135198e+02  8.10472252e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5314,13,96.37551241216254,329,0.00870828775514115,1330,96.3718692571796,erode__k_depth_scale,39509.238714328756,params_for_record,[-1.72427208e+00  3.95092387e+04]
5315,13,96.37551241216254,329,0.00870828775514115,1330,96.3718692571796,erode__k_factor,-1.7242720766963548,params_for_record,[-1.72427208e+00  3.95092387e+04]
5316,13,96.37551241216254,329,0.008895303675546104,1331,96.37301811348506,erode__k_depth_scale,39326.73522104295,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.36852245e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.56414066e+01  3.60310999e+02  8.09210962e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5317,13,96.37551241216254,329,0.008895303675546104,1331,96.37301811348506,erode__k_factor,-1.725819047891637,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.36852245e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.56414066e+01  3.60310999e+02  8.09210962e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5318,13,96.37551241216254,329,0.008895303675546104,1331,96.37301811348506,erode__k_depth_scale,39326.73522104295,params_for_record,[-1.72581905e+00  3.93267352e+04]
5319,13,96.37551241216254,329,0.008895303675546104,1331,96.37301811348506,erode__k_factor,-1.725819047891637,params_for_record,[-1.72581905e+00  3.93267352e+04]
5320,13,96.37551241216254,329,0.008734643394736587,1332,96.37354936001255,erode__k_depth_scale,39532.626396420266,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.18764994e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.56388185e+01  3.63917883e+02  8.08871818e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5321,13,96.37551241216254,329,0.008734643394736587,1332,96.37354936001255,erode__k_factor,-1.7210105477225326,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.18764994e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.56388185e+01  3.63917883e+02  8.08871818e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5322,13,96.37551241216254,329,0.008734643394736587,1332,96.37354936001255,erode__k_depth_scale,39532.626396420266,params_for_record,[-1.72101055e+00  3.95326264e+04]
5323,13,96.37551241216254,329,0.008734643394736587,1332,96.37354936001255,erode__k_factor,-1.7210105477225326,params_for_record,[-1.72101055e+00  3.95326264e+04]
5324,13,96.37551241216254,329,0.009294027463145647,1333,96.37130150133571,erode__k_depth_scale,39693.31158335144,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.26983946e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.62823026e+01  3.62887539e+02  8.09813551e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5325,13,96.37551241216254,329,0.009294027463145647,1333,96.37130150133571,erode__k_factor,-1.7280461810590404,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.26983946e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.62823026e+01  3.62887539e+02  8.09813551e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5326,13,96.37551241216254,329,0.009294027463145647,1333,96.37130150133571,erode__k_depth_scale,39693.31158335144,params_for_record,[-1.72804618e+00  3.96933116e+04]
5327,13,96.37551241216254,329,0.009294027463145647,1333,96.37130150133571,erode__k_factor,-1.7280461810590404,params_for_record,[-1.72804618e+00  3.96933116e+04]
5328,13,96.37551241216254,329,0.00998148035060268,1334,96.37032174991616,erode__k_depth_scale,39781.921206309686,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.26983946e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.59849129e+01  3.61509603e+02  8.09113072e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5329,13,96.37551241216254,329,0.00998148035060268,1334,96.37032174991616,erode__k_factor,-1.7223801761363884,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.26983946e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.59849129e+01  3.61509603e+02  8.09113072e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
5330,13,96.37551241216254,329,0.00998148035060268,1334,96.37032174991616,erode__k_depth_scale,39781.921206309686,params_for_record,[-1.72238018e+00  3.97819212e+04]
5331,13,96.37551241216254,329,0.00998148035060268,1334,96.37032174991616,erode__k_factor,-1.7223801761363884,params_for_record,[-1.72238018e+00  3.97819212e+04]
5332,13,96.37551241216254,329,0.009125556537930738,1335,96.37171103401009,erode__k_depth_scale,39261.52753614679,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 5.27467365e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.58225628e+01  3.63201971e+02  8.11356344e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-9.63390086e+01 -4.16308506e+02 -9.36092587e+02 ... -5.40697971e+03
  -5.50305970e+03 -5.44421860e+03]
 [-9.68623388e+01 -4.18569966e+02 -9.41177604e+02 ... -5.43635136e+03
  -5.53295328e+03 -5.47379254e+03]
 [-9.70202423e+01 -4.19252312e+02 -9.42711897e+02 ... -5.44521362e+03
  -5.54197301e+03 -5.48271583e+03]]"
