131937.28119793563,1.2520794721853914,56.57117587683992,0.0837449847799094,93.07454707890169
275244.0383085311,-2.689337022063416,159.64011263978253,0.06015224542677671,77.9249430863261
217651.47864565672,-0.34983809132317933,84.49783398761673,0.013083073016939,80.67769550400453
223984.31337202314,0.8817924559584007,195.7662870898839,0.09785881055421733,83.12891209599984
221895.16007096274,-2.9346030297081,192.6779517835513,0.04117267716759453,78.01519375810192
254907.82175448138,1.721631465198083,176.82927083869416,0.01807775569038772,83.79650474987427
283004.876597938,0.39868982599958525,52.57556641481718,0.02277584848787542,77.91963988230974
196068.49336346297,-1.966009455153972,47.9380017753593,0.07672082249419865,82.02300637369736
152648.83568976002,-2.985981849299784,46.17458883162671,0.012871087997283773,78.83119854041294
295443.4652768581,1.0309411052427633,26.950960198998455,0.09283284218154314,78.0515958885426
255292.77031930978,-0.034648227541007603,160.0995814125911,0.08085505716576279,80.46078275684026
285288.0821644734,1.532147225574481,101.88933631028522,0.027218253010223972,78.64842434617104
197507.5777106529,0.35171246794576705,46.84288125726793,0.036803944152652784,78.73557464487929
124871.78888388701,-0.39196831834938717,34.673481055358515,0.02025128434875869,80.0169214080563
138153.36756494982,0.5609227679991662,183.76509395530883,0.041339255639104726,85.5242510723299
296514.43272390624,-2.170514682494233,8.205125409557512,0.04269273411893481,77.8005978910426
240640.98851824,0.9655129829015618,132.4928338136,0.04444220691996389,79.91062048030011
170451.39997293727,-0.4191125144802941,98.20528219319311,0.07185495800117257,85.52361345840978
235413.32618338894,-1.467035315971934,13.927416599943482,0.012399885259436045,82.20201580281496
127407.70172290775,-2.739456358409271,51.451927668679616,0.062718168066423,94.46583293512741
169373.301690895,-0.6556195008523922,14.58990269712611,0.09350897093147187,86.3371380577876
155813.28441830043,1.996800096096968,179.1869336807027,0.0607503026651893,86.75314628902494
220862.4434862699,-2.5622950493412477,176.05744983768557,0.062204174928901304,79.49674971148738
207410.1068781811,0.16889427028184967,88.11247317978577,0.010721816231427294,82.64957592647491
166781.91361265548,-2.228095451218244,8.798770195890123,0.02512542519009433,78.17350696784293
169447.4306266116,-2.691671041165994,58.27658642899162,0.0783582213177009,85.80728606500806
278606.13032214355,-1.2936587675871731,140.08490500954204,0.09462700592236925,78.57813250470409
128280.08203683226,-0.08540682351063777,126.29244535423321,0.025260358127516015,82.70233662110756
282010.8007953535,-2.6378201619545454,53.20344279172125,0.048478463213194115,77.67653133481105
224603.94015466596,-1.7594075387035963,45.01105857455221,0.07929343792703246,79.73140186969209
166443.2995779501,1.1352058895441903,190.3036833828336,0.020086256649192776,83.05529455393464
246922.72789367434,-2.8625296393917816,146.752998951936,0.028333064716992193,76.73206983760488
286499.97530334454,-1.051528789685773,3.7403803476012687,0.019880498440623715,78.7970411304354
105720.33520969981,-1.4574474263109167,163.69010632230084,0.0621549438956188,96.19332080454062
176077.67586196354,-2.772170289837268,173.57254977455435,0.08943980741408139,85.00777425318022
289813.54012453556,-1.7187689478013937,181.1586012562169,0.09518032211061415,78.64737788525257
190631.40949681564,-2.268546399996351,83.05222365534944,0.0697582761706336,82.34798551145983
260752.2342963717,0.5448978158820621,84.11948462071734,0.06488353035460243,78.48802674759719
258715.02518298835,1.3044199161237628,70.92109508708067,0.08186434060232954,78.79540428831797
211969.57743985555,-2.8991665685430457,76.45748651053358,0.03792180863725605,78.09369128422824
247219.12407967533,-2.003820097398963,56.07217663367044,0.06912585460689043,78.51829801794295
170443.8545429339,0.28379307586024716,37.17131453301086,0.06907595858587888,85.12703655081056
139185.2311701301,-1.2570490128720948,41.25966677208103,0.057555117969179115,90.51858658396219
236749.77382295256,0.5315207643014794,105.92353158177686,0.024030420830213554,77.30803541695354
167677.08716067235,-1.7805045716638408,86.38385504493647,0.060472632432303934,84.99036422824418
139303.03993703105,-2.0856026895446353,129.4858507099481,0.011967392395343864,79.39839555254376
148465.2513472442,1.3196549447687609,94.47425268303233,0.023753722603374498,80.41234729990921
198520.02114660395,1.0622999561537831,90.57494805219987,0.01028532687773413,82.79489907512858
166819.7628668651,-0.13518558244208645,135.58162665564967,0.03310599384908877,81.17892550167691
260108.96180699888,1.847402335958785,127.31463903697103,0.06936626324588019,81.15451645587594
245125.4722501988,-1.9442659556536492,74.23210149845673,0.0770364317162541,78.73945248601376
226524.54237591178,1.8467211006708526,5.271192336065197,0.04331073334389373,78.02457023407844
201292.42194415565,-2.5925408504133847,43.10101852796853,0.06938810596019485,81.25959890781158
144541.79234562285,-0.11199169392346153,177.34835983455028,0.058731149435726375,86.6367464741965
154221.52623644524,0.47908194743555743,74.7833100887403,0.010425320575799972,81.06957303656135
185808.28556547553,-1.0863496421769543,1.5492311894824102,0.02116643338724361,76.64662081818189
275985.8095966611,0.6840359451668969,198.20325745096952,0.0484760396002415,81.61108079695714
179962.61481762194,1.1518054494309062,147.54407237753463,0.03826686329390779,82.04869191723405
225033.5999747542,-0.5502109657582492,31.114461980155735,0.02855683254023883,76.69370921572808
285604.90744497,1.418429176928644,197.1960092350155,0.03649934385993786,83.80089631719181
261738.57252180972,1.8363277411130774,70.5513949686239,0.025545264705691524,77.36990827408643
272450.9768771939,-2.8612081785043215,121.90253151967336,0.050272561140020475,77.66717712129592
264947.1189545741,0.06595364677425986,180.21891936214647,0.07715163813436596,80.85571205760962
172246.8781094451,-0.05028317406606497,139.40972989658667,0.06960778391518792,84.95314671225053
150726.9877881541,-2.6687496434763816,156.4836582992438,0.020496431755640844,77.98897890669036
194506.72574998188,-0.6514405348988461,141.0124889623982,0.08878727385599115,83.27270799733425
275343.6259781867,-2.024089241271951,35.62239418635911,0.07477093637025169,78.17275301858145
298730.6846955023,1.9501444223339837,27.788429805484746,0.08093612854906336,77.98169787452956
101644.68119883577,0.6018614381847329,60.762321180728186,0.024055991453202037,85.86522586691835
195756.10836494016,0.9611629486891302,7.942725360144577,0.06492508499849138,81.56114867494445
122306.61456565557,0.6856934884902746,39.188540403727714,0.08446755462950732,96.34073186816221
210220.63736564363,-2.310864224231459,39.03600276762282,0.0574284385946058,79.90938261607857
240824.42650421112,1.3328105185771202,153.48667348267045,0.020189862210852526,80.71148437639464
282927.15051516215,-2.000836232833422,177.19069213185622,0.09583746866384966,78.48957621264772
122874.89275840152,0.06656623401176187,106.4485544035472,0.05438631759965576,90.86766868064159
186537.31013025792,-0.09533807397596705,15.083695503173262,0.09192107761455816,83.61583114335421
192529.07955532146,-1.460873620627782,18.43738143963553,0.059053489980840215,81.56418736796934
209458.459955583,0.7679031762754684,52.018545116048834,0.07034661151614024,80.5941817071411
286598.59650508314,-0.1866145017408405,175.3910448822422,0.04849798203296543,79.68155852583489
180467.1484806285,1.1738554580141107,97.47075282144864,0.08464438847952786,84.88028676326401
189261.95502039423,-1.0594646248576796,149.3922851591141,0.047588394275067177,81.44084675528386
234239.6652519312,-1.0158982719346112,18.102249171015572,0.017444252072779068,78.07120308775411
197342.86258272215,-2.706008212945185,189.25509741764202,0.09490849831499229,82.37575587709271
213525.18792039936,-0.9828592031829042,190.46573000356656,0.0350365158375533,78.8999978613603
207691.71249214676,-1.6412609949430885,14.190765323862136,0.04362057225468939,78.9707279213352
100499.5704838967,0.3519935793887532,90.14876850306477,0.08896309631699137,98.65268869416167
161335.03750160633,-2.088452014155419,92.90557523055269,0.07846861889537883,87.20400244475681
142434.04118354528,-2.3703726051640164,168.62289590814288,0.09156963862593086,91.58448369805177
213184.95013977546,-0.40688879249482346,129.30180094025616,0.037692768442031836,78.88766718564278
207596.1992904928,0.2890124544780388,196.22613507933775,0.013547456784761592,81.60206648376786
156657.38100831205,-1.5468982416333983,12.044037682715238,0.03252368869963874,81.70888978650106
109506.30174348436,-1.8981393133597109,191.9371209600525,0.011646601318212485,79.97307705888606
130421.44187940849,-2.7083764367998304,60.46637900620625,0.045025433400403936,90.39706134318547
263423.71199421096,-2.8716813884671666,94.50171358329564,0.06381599017089802,78.10411729890895
250093.5808451554,0.13905850794562458,20.502282302797543,0.08502397487936121,78.66270749512759
257622.4060974843,-2.142945503498414,18.860569466736845,0.06564859280826918,78.31014616937513
230680.47264891936,-1.1863403691611614,136.10244923569817,0.025993851674520126,76.85068989063204
219333.34147220806,-1.3749286780055554,90.78300434687063,0.08904725123841302,80.32443520562215
212838.8954235001,-0.5916684705166078,162.98850418084152,0.036246522116314725,79.09744795613379
251925.3745253115,0.0013969525595571852,134.02756441517244,0.05389595826361599,79.24865054773106
144426.37944517127,-1.069225493891382,195.384595453508,0.07722698850104523,88.79913300812012
105042.5735568135,0.5202955502009448,195.57447411397038,0.08308655531190934,92.2769390295672
266821.0352637785,-0.9971903656719352,146.75228813485134,0.08254722436709597,78.90890792758329
151629.5253311524,-0.3141418459867631,6.477705951835387,0.04457379854162289,85.79926061315741
268711.85696128686,0.7790460182766767,49.62264402013549,0.035058511354295656,77.16045692803227
236555.6989858499,-2.930027207522424,183.71835171622615,0.05191443135354474,78.26460689674336
243722.78152223045,-2.7114691513293803,145.71413311767213,0.059675047382148995,78.36972106384283
294737.6109387652,-2.8728077726347774,48.55971355123336,0.025813142858636784,78.00882480961916
259949.8403416898,-2.9805271614608038,67.6996864196055,0.0742990592279631,78.41095643977226
261580.48798256405,-0.0816000793917322,85.78096066602818,0.07382487480756801,78.4491822526117
129134.01561662219,-0.9514378693366439,17.37856054804765,0.08786280101733357,95.8238985771034
226680.82464171876,-0.22900049183313298,185.91472251116676,0.020405740049703178,78.94046481527651
201633.34709570446,-0.4275832665995605,87.14521288391938,0.020338368834967327,76.68244591849074
184313.0455413184,0.7428258406097847,165.67934883122055,0.015584174231272351,80.39094404251686
176266.69619001172,-1.5847670509786433,96.4966495961897,0.08129622848903702,84.82020455028565
257775.48597200913,-1.969433183642261,30.97056327042641,0.06502013556104554,78.23684977133027
168128.12626674422,-2.946239262528853,133.4952259774915,0.09210154180616792,86.44560984047122
155861.94296112002,-0.03217031453728003,80.65299038704524,0.0792404165412021,88.29004881733948
155304.70282941512,-0.40052664279112005,127.40905246918797,0.03648084912207246,82.90566622447571
292825.991949904,-2.974121875296941,133.92407271615556,0.019996767942240166,79.03340746702405
277798.82778505154,0.43706328455760035,165.05831984416884,0.0326143401175293,79.67708657878505
163773.8336455265,0.10352368623038988,198.58972709939783,0.04097263836047454,83.17663532891277
277367.1955732325,0.8504160775267833,139.27522241954867,0.06768769667253657,80.36379019223499
261273.35921186826,-2.44300591205136,122.59399305119129,0.05455240190961983,77.85794469723149
162467.7617467809,-0.4627555257743534,51.00371484364437,0.0623320635163801,86.04090238205156
207481.43039582903,1.4638625419029818,192.27622975617123,0.0986895855119243,84.43815143117719
209651.75979981577,1.0699250388032437,103.10696882044968,0.05742019354583563,81.30030645378564
198260.01783744647,0.7060052907685321,76.03663600863106,0.07627617193375921,82.25374502781739
109885.10388198393,-0.1074165811923673,70.74930043142321,0.013546550921521561,79.45895140843881
295904.1105828951,-0.06286085766564842,24.234946909350402,0.0422773638889975,77.67082449224617
218411.4820263485,-0.6282903097838823,85.89939068180651,0.046789300437500694,78.79739616953009
181713.75941203925,0.6099370497874221,98.57827438412343,0.062121501858038615,83.68656072981862
247370.49716074864,-1.6645761015756972,115.85782549270837,0.054247688642776515,78.13875380173508
138048.2672373786,-2.686696176973331,178.06171760494482,0.05735335298213891,90.31815560865307
196599.05216776254,-2.5221801272906683,143.04934204606914,0.06896452971427887,81.69010326046805
138251.12852352808,-1.2632784005653215,176.36819712962787,0.043212642044875925,86.52342879501238
188316.24108882586,0.4379524202025342,46.66757173362777,0.03471473514916224,79.0671619140362
191195.53664951562,-0.7448311221416759,22.895207243546437,0.06393145772033576,81.95865280111416
284203.4480743767,1.0263180719953455,158.66227352485527,0.0754115903511116,81.37365176761311
195538.59634454793,-2.3280835660106614,189.8221163020581,0.08346501233936764,82.42577418664575
279396.2788401417,-1.8505273491674363,33.620151992183274,0.025678188806360865,77.46810037795426
277703.70109339966,0.9314732707336013,42.87066238595624,0.07305880323278764,77.94900597581444
264590.9504663367,-1.6472296477670807,60.86702426428353,0.09277012847465713,78.40421715587101
184518.3484621566,-1.6135700028760298,178.82386345172242,0.040362355025462114,80.76445988760493
180484.28793135687,-2.4825668301348043,85.90274520172676,0.07745313364439974,83.9918724013693
246918.86782844175,-0.3689449701358525,157.88085178354143,0.04192140612720275,78.90325419027988
163373.96728451556,1.6024330753461173,193.40816292147858,0.023884393138664403,85.06980316573534
189710.9444103255,-1.3647457901273108,9.872596767620266,0.06319489816042685,82.16583120070234
288511.324297715,-0.5668970936177815,186.63884365004674,0.027450195340270267,79.03647274481112
141440.98105653253,-1.0932014883247483,155.80501341364763,0.03710695054205862,84.6975621752779
166508.35894028167,0.00399201110134495,163.77934814818065,0.050662610749359224,83.8996225849003
200935.92566009372,1.959375379952487,151.65286132093937,0.04720523343491509,82.92399385908224
156356.04488034383,-0.340155719521793,175.26764256285566,0.05108729441736312,84.89418422187909
104371.41022626546,0.14484030274632076,189.93945461541486,0.03512673501142734,89.13196484230406
257873.1584991472,-2.422333543195072,86.13327820771218,0.04540122908118856,77.51175012500163
163410.30816641985,-2.4135146391759505,178.09995379388886,0.015136759872623778,77.82291415771887
254264.84192026797,1.843382786181813,28.703270334837995,0.05059992710995963,77.66904433774096
297264.5531469323,1.185923499807826,166.9699497674668,0.03627001595172453,81.29136969668585
234266.79829532307,1.3429130290870832,140.77977459659377,0.02287459120134387,79.70739428771807
241570.19756134163,-1.5068792490554217,139.94906890075322,0.02571589405208797,76.80435162296641
187688.05402167357,-2.3698626719288702,166.44040750699736,0.0826198075784622,83.26508676694296
199015.7584467011,-2.8048894996544944,162.25545628841192,0.06223783480582588,81.09634952140847
288468.9985183184,-2.902610422388349,146.85910056780665,0.07812088330467938,78.13176846098239
297410.1447433496,0.638466408782393,108.13969600043254,0.07518287121925653,79.04975582737889
222266.05392394413,0.731438961905007,123.61703455938256,0.03981951968218594,79.56330863863955
176753.17117505148,-0.3721301989923589,169.0065140430063,0.047087873376774954,82.64085272860275
260191.185985192,-1.7675283942779485,2.3785799570220143,0.019363341459275554,77.9492927547592
239978.458954654,1.9750657017552928,56.95374851764639,0.09505031346216972,79.46814527748272
273114.0796384945,0.8516733668838121,132.04443127098045,0.07293275522843655,80.20887508729575
271664.4422722541,-1.4708733549946307,175.86633985058097,0.05280886584865356,78.29195646442373
216640.5213737805,-2.055641889956684,82.16233852105404,0.045454041383157374,78.60124118265358
227642.7429693634,0.4977785336370557,39.14860491482871,0.027651341191571706,76.59304510612061
204779.51034249214,-2.4782522745719695,141.1497165153911,0.05342222756607665,80.05578687904752
278728.0505738869,1.2294448278313537,62.12355068174987,0.018509474103964956,79.1945005316811
252936.96174758393,0.16014901332415787,30.97564386288151,0.05507549843431658,77.88911708514448
227541.65414278075,-0.6578641684691067,133.48095671809287,0.08710227232813912,80.46884282163735
193285.85715079022,-1.2185459202383733,9.678808446818657,0.01190790994397811,80.72670711420159
298218.31620921486,-2.338479403531235,18.709452553950406,0.017804702531256236,80.51710526722358
135308.82965382122,-2.5903936186329606,11.230019568896571,0.0512636169417024,90.87127240735686
164371.46015936037,-0.7086643808338797,163.6066969271573,0.07916583397827806,86.31914991140833
240979.67290558474,-0.314676273701084,23.830502445201674,0.07245145124117591,78.75478850231794
229208.96864024882,-2.8109738490400797,86.33591620196773,0.04524754865671982,78.07137527241484
145001.7861646908,-2.220791163520703,116.951553408781,0.03795030873898607,84.97028625427572
211368.84022721322,1.7602501584941672,143.9230675744446,0.0932790086024443,83.15662905739174
196614.15217936345,1.3663383319377562,26.16109481336802,0.04084345041022899,79.29303804720824
155516.18768412108,0.6746396679279245,36.2247665007708,0.04345951625738803,84.79954221709336
219405.51462266227,0.8363551651025141,13.95220485113547,0.07768840947449486,79.99853047083934
295526.8560122631,1.4749323360620021,7.727162531400292,0.055276103951421914,77.94117440222237
297585.7828508847,-2.0209138996802816,171.6120304471816,0.03568809414166068,77.92756984386267
103276.20042135943,0.8990234732064852,35.59736743041717,0.03085156924344741,89.32287763889003
225546.57938424923,-2.0982007271976166,44.21125699803586,0.0585002957331951,79.02089007768168
270353.4096135772,-2.115628335417905,128.8725157484955,0.054556528008461246,77.82587873221223
256751.3705285834,1.4425206652390203,158.08638852663472,0.02550871877080548,81.02715654211927
166675.86742014595,-0.03376436097631341,159.05841935942846,0.023816243909329297,79.76158465390256
115929.85460982259,1.2637141636517857,98.47420537923271,0.08431799925219381,93.3514536223633
297014.9146783954,1.7805679623746613,135.38022338478945,0.06147507152586171,81.31161110614394
250605.0986958719,-2.877360821661002,137.5796873454131,0.06907150004640325,78.4523973517238
185759.97916265778,1.895448595108851,66.6761569958239,0.08299126104446419,84.13185915621813
145988.4124259454,-0.153210211796182,135.72026991330256,0.07892635065294921,88.75362417584915
134361.45573923225,-1.2353311569114935,146.3009543012893,0.09717532687309906,92.76517353099686
255016.56787058988,1.8507462783158424,174.3330128769376,0.0442302104738952,83.27387168888751
207311.95700373594,-1.4519749973090874,157.0343850826537,0.08342711236007545,81.58876672682047
287552.3781634503,-2.079462950430901,147.90394863228855,0.02962507238491798,77.65156157047862
282138.6436858487,-1.7021886110129032,160.8341949390078,0.032824843131744545,77.62462880905173
275639.252492719,-2.1671461584061853,56.78469716171519,0.08752875183614367,78.25277352810808
207664.83245393063,-0.04068136609450823,61.68514152255728,0.013763025772528414,79.64068924543268
269531.3751453332,0.6478860805587567,10.012612044906506,0.06849823534782654,78.12702692717254
183705.10295310424,1.4389742970960997,123.98668877675405,0.01337916624718816,80.06075159275645
248057.40080327046,-1.9765602552041746,133.98241772688445,0.05917033094709707,78.31713111636316
255169.2445773266,-0.9551500144553562,112.22998864401576,0.05269260283126276,78.07933260185489
104725.9123724704,0.6986959712812051,146.2269290336957,0.08141885055670256,93.60068517565895
157773.16054409608,-1.5480122269445018,126.83267163641321,0.07587590448269446,87.73608200186622
247126.38656108206,-2.259280071768155,146.6415402671773,0.07204120208575841,78.66695805180876
241754.29082464072,0.32114693804756156,158.34579327874408,0.02289648101921791,78.82694085039013
267130.9785194256,1.5799687553240025,64.00489555118278,0.08246014166669648,78.52936023909419
274714.053761824,-1.0769211204844726,19.003820133728393,0.010266433996599982,86.73163344598836
127973.01344369072,0.4637473221609487,195.62594535726492,0.07052486685726438,88.42617999131855
284129.68526813475,-2.961059600677926,168.27110817904105,0.07629204645223027,78.11565135915271
114680.16936982874,0.17811502254522038,125.13384887009059,0.04808403969767046,90.51305268861431
144752.4054413326,1.0574741429549457,178.51863998523876,0.012327396138930425,82.48125514748575
288684.0570158525,-0.12546794962033925,35.709899347434444,0.0713354583100823,77.93908434476413
101305.76646357734,0.19836983853883483,72.00082173535372,0.07257748650746138,98.62564838307742
237953.66361393215,-1.9118494528325276,55.855758165945296,0.08351254668461605,79.13732634734227
196265.8417664527,1.2100798547026663,23.75305920444725,0.0705854454854092,81.6921779191375
103232.59586963976,1.7300455655899682,119.24688947570975,0.05480443239078526,92.0819831820471
201909.73338904575,-1.776156806629296,102.81924983474357,0.07052326037131432,81.26540606083498
137813.68384320335,-2.2819017439141884,33.12267650493448,0.07069383511846025,92.41938455885351
225405.16212084552,-0.2217312919073522,190.98955891917058,0.08842065059890188,81.75386218486325
167371.9303208434,-0.9670666344037655,93.81698150390235,0.044519328234658546,83.22837451135223
263815.9506499964,-1.5822647226457045,96.08285686815174,0.06547539346455589,78.09312007665628
236304.7129453624,-1.4580944715978283,196.10494427231754,0.06479698086869792,79.64461060588847
189940.55270052055,-2.157347786826699,27.930213919107864,0.020490011373364675,76.55127112311865
