-3.6188694282551,17648.59560456877,142.82890223057382
-4.1536250887284965,35963.876416610336,147.4648096729049
-1.0693672292258043,29468.968580835153,96.97849227572353
0.18672647620836003,11640.843807371824,130.1388240340873
0.33975566660588274,9931.332137746662,131.24054086716734
-1.6884737091298927,17791.39854018094,38.119529498405974
1.8861450648118847,2407.727101493805,188.62817869978883
2.6574038818083014,39064.233477109396,195.90173107970645
-4.708279410878919,21128.747382617294,148.6927991117228
0.17561062169631292,8141.0306272085,129.43037438678056
-0.08360994785150666,1246.9520877188716,81.01042832459841
-0.012224541899231056,19316.036669350615,128.67951710760778
2.621928538385488,7422.526032504946,197.40475994534458
-3.8972893722138373,9146.107219429941,147.36624373403706
-0.16227604971570564,36974.78710857859,127.346810123396
0.025102231023946153,5648.70999200805,126.62311910170926
-1.48883852239954,28918.568539178537,51.22081555582159
1.8504578439238664,18704.06444988654,197.0344736904431
2.7668260862539658,35915.47889738277,196.30587309694263
-4.493027738374153,38018.89652257789,148.23960711406565
-2.328041455185123,5943.249427227798,95.98654202960536
-1.3944921322680903,29542.43457465354,61.55306958241946
-1.8195169939342168,15183.513763803401,40.27561043723022
-2.507100539700579,36733.34518519438,96.0782018330603
1.3156083275058137,1971.003072109207,151.45775385644174
2.290063535333828,20874.052857290193,197.59562723111318
0.44850606671754356,11609.92160072268,132.66065692657511
-1.8890968368478394,26606.101737887162,41.335919642735185
-4.592440144463512,14045.806568462775,148.53279453303813
0.22213670666557217,19317.800258391548,130.92557415065093
-0.6472974467032326,26439.55251064569,118.42506241581201
2.153811842388871,1193.8294514082327,159.3934641095228
-1.7239485545240987,12978.55998317101,38.47764629699574
0.49204225729128126,33528.78607410679,168.47397736770012
2.5815949895892034,9602.323830269635,197.00449633287113
-1.9616543220525102,13374.145621530208,51.73939546958032
0.10572926024558615,27560.05380942277,130.12643207519287
-0.7133074388227154,1169.9455551200142,59.772434045971885
-0.08143107935292715,12922.267733608163,127.35893987776147
-2.484747775911557,20725.591128406173,96.44960594239119
-0.7282524536872046,32575.11430588885,116.40142794129127
2.141939336284537,19610.029610337024,196.81944028907037
2.391865345870598,18770.17048726114,194.71306836719975
-1.3956431099269881,11572.787018379113,54.05977210953998
2.439430236421381,28704.096099160495,196.59923870432198
-1.9005846015693404,37362.6482808388,41.00525397741547
-1.7078728364418483,39055.8756291778,38.05048849779527
0.9333046307809285,38065.324189038285,183.2233654112111
2.8275997666164585,7525.323919657385,196.3775611928128
-1.073835597084809,20999.238057904044,94.70459576393334
-2.8989977046272424,6438.9969622760655,127.04909852111241
-2.918926961545721,23245.90808206019,122.17209018466993
-2.213731843149037,28146.102054675026,71.8804166378013
0.16987394258973865,32023.497878309598,130.76884855786318
1.1134325304996908,38470.05747383363,187.19656773733055
-4.363583897459679,36049.361590770175,147.9475363379613
1.9701577680911075,14453.757443766008,198.62028491976915
-4.652516405422116,24084.880651332787,148.59137741649974
-2.8538686980784043,28153.833584666863,118.34801144987888
1.4499348351904322,24277.34308609048,193.36727658851382
-3.2023105668969345,26497.97398448495,132.57487357892802
-3.709303546162956,11172.797165621669,145.2973302137317
-1.447151465784268,32268.875778746187,56.45195511214251
-2.0267812822933475,38262.32747322487,51.5647150742328
2.2247752229264854,38479.52974274447,197.07647922179197
2.6768623408147185,27677.963234367267,194.82768485548183
1.1197330131204204,9213.8766248574,182.35196422863478
0.980720206682749,13573.521827097169,179.0997330350232
2.2835457029360793,17154.146877254283,194.60414278106077
-3.533343771326658,17411.991728340516,141.234047631108
-2.2911132659193685,13532.095553481538,83.3958899728968
2.589596412564725,39774.648872201054,196.91684960357156
-2.9881433823221313,8981.475955214653,128.36353720957808
-4.682098651439848,20091.139507939162,148.6562311303306
0.8746827388315364,18215.51277460219,174.23040666026046
-2.191075094910569,6410.036240848019,83.95464685788376
-4.356689698927495,31666.7919030244,147.9425144395805
-0.03503653366274495,3772.2303674833956,123.3130861305047
-1.8619136480946832,24092.271893860092,40.382756277507
1.014513148236106,22270.39645848612,184.2118634738569
2.23848792812713,26435.979318464375,195.74247182173718
-0.7906400843252337,28039.128049264287,113.81737217465152
2.4584685997812628,24040.48768495291,194.9411329203548
-0.6906015149685789,3204.6782136173006,91.71679431032494
1.2569696690914904,14570.74850456229,190.90779115217114
-0.5424894324966747,12486.059379515766,119.24615712740825
2.920518843228348,16144.890321369248,198.14981404958294
-3.3595163360771414,32527.898851912065,137.3192606716069
2.6217832243623675,36169.02647879909,194.7010194980821
-1.6629518942743315,15490.193145885894,38.47809128051741
2.0738651698043347,29655.87140944861,195.8414599535055
-3.9588520957746987,29078.26070336758,147.15307496101826
2.047954853541526,35671.678580349995,197.86477720615832
0.7259633536663532,22376.756060346335,168.84003295397687
-1.6189947323792913,15582.119358440345,39.711099946144444
-4.720078523421704,31067.618316005526,148.69136245075504
-0.6708249598278941,7840.739193033505,112.51613112470645
-4.627982711833691,31338.248238527183,148.5288126420342
1.3482475449257212,36195.128709159835,194.59293566937475
2.481193262227059,22164.28451074477,196.42446869800233
1.4110894842739494,19665.81680907335,194.59129070573985
-0.4709714759293151,35393.869406114965,122.27434190967291
2.513921059861863,5265.658923909425,195.17709650256754
-0.22201219062951782,2019.711395979969,105.47464514048366
1.0439279184029457,39295.18816556816,187.68946015402062
-3.650995678536142,28065.732243755796,142.95098816361363
1.5890711652475211,12383.454824072474,194.23038185916272
1.8782456318006844,28827.633895723244,196.7146700996754
-3.8336519330671424,25485.07859373788,146.62392469123694
2.34556128975815,11713.211324315875,195.63315315281508
2.002390189264701,796.1607541055674,129.25118146895375
-4.199909589245999,2573.918020929336,148.3302999343098
1.3805406712362585,24974.248123271736,192.38750076530005
1.001279705326807,39855.48023306759,183.6009791818707
-0.05284406327436386,34386.418031232,128.626815094452
-4.036526888969289,23555.622269973952,147.3117286171127
-3.039158819461886,39880.83497420213,126.02904147321378
-0.0724466348704289,32863.77018331051,128.36387845034736
-3.353596380493437,3917.0024552065806,142.2880841061187
0.5317222942952805,3274.5079726074873,130.06109689304105
-1.0658278439533442,12998.948328758055,91.05773979297959
-1.9243028580843553,13337.216057578275,48.2352392259826
-0.5303102020922288,10403.324301844477,118.95226112582407
-1.2970768479440966,29484.843785519675,73.08919954982768
-1.1234733065556202,21756.188651079407,90.19975862700255
1.1272223817800537,1032.524754418148,124.10428362207563
-0.25974848043704124,1588.8346920965987,86.78255042854872
0.07528776714666119,32043.83529430134,129.90950792447563
-1.8578659861318396,27773.60822786633,39.76973068120449
-1.8998953999890373,13783.044115163992,45.879485027029475
-1.7009312688419425,12555.759932308283,38.42792693808142
-1.6529825508081983,3979.697048629525,48.84221849979848
-0.9552443499953317,32642.43190729062,105.9614506236629
0.6477571872662508,15292.400336116869,168.63680770663376
-0.8963508931140131,35709.907968073494,109.42265593028354
-1.2814420776378066,23340.095725675208,73.34278553644403
-0.11807009389350012,8635.34641727612,125.92939351610663
0.330209527271351,19461.797727035548,132.11665345098265
-3.8150760918079962,32772.59666931718,146.070840771278
-1.1965005652009044,19647.30106189144,81.57012150686077
-0.38900232786067246,8532.676376161091,121.16152942800274
-1.7014570289476767,19298.245927807682,37.937487261916985
-1.723286639445555,17656.94746483234,37.97145295333158
1.2616980657239791,24013.346142464947,193.2398669645708
-0.7645044928134518,1822.9595708791185,60.29697721789507
-3.338809933845178,1613.9297605511329,147.24817514185025
-2.2301401305653012,2898.71851899213,104.20977995359198
-0.6368984699556357,22774.44970310499,118.44009967473461
0.5665375456892774,21555.848961261036,168.6119956633809
-1.2342854499150868,4653.3151141193075,53.86411767809969
0.31063358854524814,8957.033932491042,130.85855431207094
-0.793359438352135,14684.090670599851,111.24149552779205
-1.811833322724451,22139.296631580204,38.662329228240445
-2.145441672670992,12700.463600213532,70.77300892287164
-1.2034673970932113,17214.913772290496,79.52156176493679
-0.8956592275107509,29991.27752676329,109.03550907903276
-2.1664230328649277,9216.843480434987,76.44777417239234
-0.3056371009781742,14717.056568232829,124.0483515545927
0.7500000451835507,5676.9785910565915,159.07433215680334
-0.7009917521906296,11685.045192527423,114.23257403608565
-0.9746256351297629,28437.48893586827,104.32167965503218
-3.1800434535965794,6695.495319853141,136.0117152280463
-2.530857753548584,33413.35958575224,97.98294046020777
-0.41944175357260904,15030.472154688658,122.11255742276468
-1.4478528977140115,9726.166313880876,47.13345463170823
-0.4518971052017362,5996.99720336701,118.17493546516151
-3.4202621957451216,38978.05089518576,138.69196633401702
-1.4883179553449317,8256.591302597148,43.34112881565026
0.1237313444587253,39914.10063463372,130.45803600978448
-0.7376936964850569,16975.07305767683,114.42449890670595
-0.9330624684371964,22495.79481719654,106.00214565798743
-2.657990457558212,31897.989145536256,107.0141979924526
0.6202418867038988,6709.513928379265,140.82927495230476
-1.6063690759044236,34968.04142319344,42.25248419538927
-0.08868689956661058,12085.121985759873,127.13813218387007
-3.5038155710090386,39909.75011669899,139.95907190278837
-1.124874760011131,21125.635299560367,89.90239340253767
-1.605760712875663,29405.49258652829,41.87011352693797
-1.1058391133343766,11481.211379502649,85.55472804015432
-0.2920207229045039,31287.420219112548,125.24918098910162
-2.822169286096439,17598.489563972853,118.13313971780664
-3.2181394133027243,12408.780693361938,134.6818129388227
-1.4555768389765398,18462.032482562714,52.09344340002779
-2.2638522874574623,12864.416354812292,81.45020316734288
-0.4499736361504344,8458.940914604233,119.93625381531226
0.8094228214111836,1433.4845467098082,125.90884285284241
-2.985048718726926,10914.734786264013,127.27333082174269
-1.103145151616238,39580.19181688905,95.24309592834138
0.09015947131337138,35204.109546465304,130.0985043647152
-0.3879619707723886,18554.442389088792,123.06135940107244
-1.3644534526117136,22217.7367004607,63.12380568453519
-2.037243593944091,26192.04777512058,54.336693017822746
-1.4958939963240536,31312.66476663499,50.82115018776834
-0.387179918140286,30336.552327748705,123.62387703699767
-0.33021067342389343,12093.838744256725,123.25768592079213
-1.0841639319710286,21663.96758901708,93.92753656543627
0.06746837169298758,37206.42245987829,129.90077267264274
-1.0355581144555646,13983.719214846687,94.6996097276955
0.43631342876147317,10544.557463678158,132.3640871375249
-4.091936742491326,17631.227228087984,147.4618902972066
-1.0855705277304004,16850.344709948695,91.81054124880364
0.23768848889993216,3391.0329152532904,126.96127012488905
-0.4718885859341031,30597.182874461294,122.12503885172025
-0.36777476137351406,36922.999533783644,124.0988732182798
-2.5663619243579614,33536.06563544126,100.58620850164081
-0.0690442954166876,16217.419371404667,127.76569361547767
0.8883174061823786,7669.557059218658,168.8312780091793
-3.0594879260653505,13905.114720951076,129.3196055123139
-1.6283206818241758,38296.89555266962,41.06377887224625
0.057347605977090654,9694.518808457466,128.53393926764
-0.9620700728869669,18533.944426796803,103.1065698308725
-0.8728057679505488,18612.594719844896,108.51316526709576
-2.56493570538233,25088.733467645594,101.43057800698708
-3.5843538068627807,37121.44844677765,141.45822656947482
-0.5986369477240192,8695.876642432846,116.29324192502233
-2.998065254162921,20654.258400870764,125.59713682969661
-0.4461604657968147,24136.51310547977,122.35280454516668
-2.4007107628553976,30131.295061643654,88.11878505603971
1.0623408604635725,5922.2260710621995,166.50836024731842
0.23523324814173102,7094.550604339526,129.74854601577016
-1.8713200414079678,22229.874389639142,41.07218786396507
-1.7629108053044986,14807.802806397662,38.53987717095228
-2.2272617871263245,26488.01603445339,73.46935927029737
-2.1766739095174668,29655.577036746636,68.05883751296786
0.6071492761012734,3003.823374901567,130.34185283671914
-0.23580806799725695,38834.11428449841,126.31134700388832
-0.47114623983150816,5201.322164047472,116.48110698192653
-2.62053933537923,33301.014615488195,104.35261136858036
-1.3548393790638253,19247.19002229739,63.106149090590094
-3.5040873528033676,23389.396927922156,140.37465768387509
-2.572785414214494,37828.89065014222,100.77272828552812
0.24094842782088582,22945.663722131,131.18467922643623
0.6317512316666318,32431.847701547904,168.6357977017095
-0.6282787676626683,12763.268449398971,117.26078281588953
-0.2235860513546063,20054.198560000816,125.90720420428372
-2.820560438925491,31367.258040939407,116.47007324931984
-3.338205300500861,25321.1003538975,136.94816763173841
-0.034091171363293093,16072.658403868812,128.21157043195615
-0.068496906962843,8015.522079084535,126.47043736855537
-3.2805058755283505,4282.994264062982,140.7764301352685
-1.3055378621909375,2280.6958919999615,49.00261622481986
-2.5671051652368932,37767.78841425161,100.31795584050982
-1.9598944087883972,20080.623220828435,48.239029666149385
0.5184752656893796,11914.510760054138,143.00530803746807
-2.757057647376336,29374.7071886159,113.07444300748628
-0.09823623945891122,18319.142913755793,127.51694595991947
-3.3934959659247914,20020.696269209784,138.82991759490525
-1.1940419533298496,19924.901552403517,81.98344072388824
-2.2935859125517437,31142.109989246434,78.82793988436164
0.36400004290645005,4216.411413633559,129.48472689900942
-2.283846618793039,13081.678252956543,83.05255192808377
-1.522221272758113,13844.009766257299,44.34774538938497
-0.9178737677467587,19103.092495732162,106.1455287885765
-1.4682372861356392,18025.303435260335,50.518084293190086
-2.4703593400388706,11607.563464020008,98.88849041565204
-2.4532289593401324,1655.6414348867638,128.81722075505994
-0.15069834759118134,4281.829009562167,122.20917928942042
