-3.6935449231735547,21137.10756076166,137.9465175374931
-0.9682238728805608,38832.38571481482,111.51672799085131
1.1787848575968107,18799.299659892986,159.12408271866846
-2.677374976537286,31847.073051547766,119.44563803680681
-0.5475438085115227,25023.47115238402,115.11805753219379
-3.774654862913936,8847.797560753244,139.30836926835087
-1.3781554674108891,30156.196051142615,101.22211374007443
-0.16487599613957293,18266.191522699904,115.51726150884964
-3.0950664637049954,206.95101194069025,142.1543860646271
-4.039184035256815,14022.123511995074,140.80746476614274
-3.9224337946612016,28994.891094163042,139.97345731834733
1.3357071013327904,13726.441173872414,160.29478228593354
-4.9526060422060185,21305.154419988732,143.41968391065637
-4.280014496139185,12843.956967251099,141.85180667187578
-4.743466383940959,19682.015693463614,143.0063245246187
2.143227999609749,1121.7799902033444,134.64451288548065
2.288183213725299,13520.7779159051,163.40182903487405
-3.444690793094656,12331.91546282222,135.43890003641405
1.3805654723300487,27291.79325590915,162.39852391333022
-2.432173113046411,21778.346651728523,112.71216806566687
-1.1092862705982922,38987.12241316009,108.69608611418498
-1.6336829271036493,10385.680366056926,97.03817141151995
-2.6895593947161593,7613.698814225133,122.6211231197167
1.9111744474717245,5713.73953771186,162.86908691113072
-3.8369353296499984,36765.72413458649,139.27105893898047
0.8419185155106748,37644.66034671484,151.5851180030798
-3.110185317709292,126.1327859418328,142.80651883966885
1.6801921318774404,34910.17293852223,163.35098108577142
-4.237357849823741,16314.799748020629,141.65642699094738
-4.277426694257481,24732.68650400848,141.76123023216658
-0.888089802640958,37098.697336512465,112.64388965390674
-1.484231534172702,31311.155364506358,99.07080757171572
-0.03321104896610816,39421.521905254216,116.02794160727944
-1.5887052107371522,15708.107132119947,97.22838001775882
-0.7576646621773397,12619.942060135836,113.11499557258557
1.805106320537191,26846.70201391407,164.3887059708995
-4.91584586357535,14277.409293340084,143.36194355020137
1.8229635578039822,9791.024798968108,164.30128301493397
0.51319231625902,11106.868588401161,121.56205878183454
-3.016851377598341,25507.239540310955,127.5850716453226
2.9409229040535667,39161.702429365956,163.0745555273758
0.25712990992421236,32883.12795519789,116.66510705615437
-0.5541137484267624,28653.379657752845,115.12270608457132
0.30191275008290575,18046.661951294805,116.69283585251394
-1.7163035491491057,35437.213437746,96.39999491322529
-1.649774440509133,32861.842071065716,96.74419051410423
-0.8435715652770117,25678.033671025616,112.89241575797153
1.5332380967629708,31368.16869487973,162.07480664299342
-4.439875112529873,13195.773126005372,142.30357061555372
-3.7709168335226844,28602.49611745182,138.6422333684901
-1.6529418733247674,30279.087800126756,96.68640233315112
-0.448569504756021,17608.15507665433,115.20451293109308
-2.163892070436903,38904.39232480367,103.56224667647288
-3.239509540240686,26016.156947321047,131.76107097341534
0.07768813807807895,15103.9401243976,116.1355470511727
-1.4228139590512043,31403.423407002494,100.33911262904302
-1.492121089752776,12101.968693295306,98.0872990787734
-0.5403736432223312,14493.587184544025,115.04696713286262
-1.4269368416700052,32640.219176777726,100.29370321018307
-2.563622811780319,2897.271566464674,124.91005913417
1.7524944405304055,31214.616770518558,164.70386331986424
-4.40640208956056,11727.546037392493,142.22694083245355
-3.481296529173041,35319.471848069654,135.2942592527707
2.5233660042306063,36452.275440836784,162.84304317084053
2.9805578043267396,1787.3694211304155,163.2684467694972
-2.9127365573818134,8898.259923389936,127.09402116819507
-0.9081035606509484,38363.95503817151,112.4449878976511
2.6011543746678303,19215.85824033652,163.41667252205815
-1.8821466043561523,7953.012805793062,100.68554460353354
-0.15091907953831285,26609.375552461483,115.59279871226727
-0.8433953315185709,35644.53108435757,113.103755401603
-2.934932903101899,36223.388337086435,125.65620607856536
0.6647370560651584,21532.98730066239,143.9138326652315
0.3625479872066508,39774.12621581272,117.70313587935671
0.6756359696000844,30608.94299283107,143.90457889896052
-3.601624263772738,18213.881419045738,137.033199335776
-2.6184833283776543,14416.266959029164,119.05728369601535
-2.2256978031371792,24802.255476827457,106.04040257647733
1.1226609837909862,10675.04385917941,158.15666676498338
0.716490266458889,9423.84598943765,143.90996603287374
-4.3063122814900545,31718.54389329863,141.8520722777005
2.7733014572593264,29820.51423017093,163.5615133695937
-4.7564461969877305,10517.980866326412,143.06444298226648
-2.0785522953014715,4388.764121339536,109.3689966808044
-3.4392044187455664,27468.602238342748,134.855852543774
1.7605555007386773,27029.813762420647,163.3766470447021
1.7932173117836312,12432.92437104071,163.34516977169204
2.001794333472416,22382.04342181474,163.35556174523254
-1.9822265368527319,38329.03033157468,99.04933837503823
1.6621363159008347,19020.054104633768,163.04046736739588
-4.198780090219497,21198.84862374331,141.4740204133567
-3.9130814043640507,10940.669645395441,140.16694573142098
-2.169933610793609,24173.426912786334,104.41008754887463
-4.820783946441673,36887.48814099133,143.1576079314312
-4.286734928788727,3967.3549866423305,142.13325358247909
-1.867025938664777,39654.195976243915,97.24578547163408
-1.1137339165067326,9914.598120854667,105.31981358826275
-1.4131959948399917,21911.99215084088,100.1763118078151
-0.14522053533101076,22082.65007932643,115.57981730239369
2.615991940704766,300.29937723477883,107.51943340122594
-2.5821526615186157,27299.75340260989,116.95327572947444
-1.098284189299017,2169.63436610587,100.24121565870037
0.5944705730952258,714.2672445126489,103.93301435461768
-3.1229234984125434,16477.804944546224,130.12472520173094
-3.3752273279662672,28314.18065825343,133.98489575730338
0.8446967920816313,36043.12972602538,150.86566078657052
-0.8765197870020351,33311.84724505023,112.72005948735551
-3.594151571109488,20440.00173998231,136.8923969525801
-3.990814644860783,34727.457037115055,140.35903479651887
-2.3586293278973063,15598.614143943956,111.0901262558457
-4.088912061743658,24138.12560234037,140.9603621124162
-4.946665095486638,17685.349614005983,143.41405754346263
-2.4836075088324687,38886.78853228279,113.55085733797134
-1.5758418414296225,28100.25831847428,97.55443482717128
-2.1062667790224916,30091.41375261427,102.28157736101106
-2.1753183760253263,32557.41783831808,104.11208133669939
-2.432408160916914,5507.7317855878755,117.53098078447702
-0.6198195438872967,29221.743481008685,115.02804460642301
-0.4506394243446472,8371.512813829559,115.02526570618156
-4.213788527374413,37841.16203138961,141.47904049435022
1.8768749752098834,2264.237977824784,159.32750663675358
-4.088370728887407,30302.23509074149,140.93105514690805
-0.35176506891796944,15893.597506265161,115.28212885534995
0.2795293692700982,10366.396508561453,116.43256331170599
-0.8016209697818377,32522.10584479227,113.69269285208063
2.6535168272521297,36156.68494770067,164.81782036113066
-3.3417259112768924,34892.794221057855,133.3813961851336
-2.9742223081264205,29152.865712396473,126.61623158524452
-3.9573192243654107,17683.199607782433,140.2790825383183
-0.16028601429719647,22342.653649005984,115.55333180554405
-2.013636116452255,25499.664156546365,100.20129674727707
-4.761439690832174,6184.763161751111,143.11618909328607
-0.8049725680261544,19294.699336838916,113.0679416940636
-0.17811809574895232,34039.90839476016,115.56570203446283
1.2746771063292215,9907.46711767508,160.62802274392777
-2.949724449255834,1322.9695612512721,135.57706518000774
-4.036494548638273,26946.787391602164,140.66389207345213
1.081894329782334,25631.471481104978,158.95847328282568
-0.680088727259184,10495.966689154024,113.88442438348399
-4.332261440447984,22486.44668710197,141.9613305269677
-2.6205335132751415,13385.880123476698,119.28653215014084
1.1755181053835306,75.83526766093615,131.51348652106032
0.4163142197023557,653.7272003384354,104.13570935542626
-1.3439707216717727,28696.769078887188,101.9569857300028
2.048439882117192,16711.807515010623,162.90488138654442
-3.4616938211392387,5669.376569977001,136.61567508778106
2.430836200831224,8839.897100478762,164.38753881000412
-1.7436650701125602,8112.508344869529,98.26843042585438
1.971559200033549,36659.354696746406,161.91123216346597
-1.8207290193779961,32791.71932897133,96.81593814566911
1.7452600351148106,22247.50487218039,163.29040996616237
-0.18485980817930692,4109.974865789751,115.07934412783638
-4.1428642975782255,1721.4667371606965,142.09966101499515
-0.3596271255484451,29096.84425229159,115.34502285644943
-3.3820287289199227,13800.243127435262,134.54659717209788
-1.8365165120135094,34517.71069816201,96.94636894685931
2.194661976913644,2109.9342969261315,160.82345466256842
-4.118437858406801,29407.887621182625,141.083716751596
-3.3080992172960695,39289.5286471405,132.72569600859669
2.961011464479559,13523.146046917926,164.92745456039358
-2.942667473456379,17210.127591304477,126.51289779391121
-4.24558702163325,22704.13470080525,141.6472110902285
2.2584809159797956,3532.268060774348,163.127386908166
1.4754811141577777,10901.223017044671,162.2876869872223
1.7096719382800494,33491.695064251006,163.1285793203811
0.48991353209813937,14596.908382208088,125.62521728134452
-4.250542268783716,35764.704757392865,141.62554193069295
-2.2126273227892073,23771.398420648886,105.72600626442905
-0.7757254081699188,38093.729402476216,114.03286432658558
-4.2516185968517854,25855.365173756967,141.65897551392737
-0.7151788957041827,23464.639719166553,114.39786952656578
-1.8833996547599128,12646.14657618858,99.06769078047955
0.38610195933968594,34584.069404580885,118.2537528490338
0.02708411888999418,7316.164624269809,115.82209398402101
1.051785770971179,30214.001790980285,158.24066990667905
-4.42354808418101,14419.040882270187,142.25042286528986
-1.3045470785117956,5073.407411083982,99.0940792803858
-4.502663353245621,34164.461687218994,142.40679769388288
-2.30789273034343,598.6275586644605,134.3115505931901
-3.487399511489863,7739.151024607479,136.4679321635262
-3.4267228067511555,36048.0886902107,134.58611295859848
2.144227562815101,1956.611472704877,161.07712584394758
-0.5672059154351574,10006.515078692502,114.77974400964763
-2.478927634394802,2202.1233612695796,125.43775976143732
-4.468687742273056,39180.61680335899,142.3092118875559
1.2824849604092838,22569.20477744696,161.2203765770044
-3.654412214793565,33084.5415164093,137.36889691219076
-1.3031391501549656,22602.089408944437,102.72181920921614
-1.0303393063356046,8933.632992999974,106.99509839465603
-2.4534166677153424,38473.783829102395,112.60425158349418
1.298670841690746,32137.690373665297,162.41920942794934
2.936587372033582,21532.180832003734,164.70340930888526
-1.2695994172976066,5445.025398848408,99.82152755193387
0.9453701768968994,17000.0463195078,158.34652855925088
-1.7121008351584166,21937.84426239889,96.57433327052762
-2.2609579680709544,10798.204057877212,109.241297109974
0.5002135172803275,23554.103363480797,143.6094594947544
0.9412198345700187,39395.01640394791,156.65551638129125
1.9686087651333324,33764.12601219578,163.1859911108913
-2.7097407542927634,32547.348492901572,120.21472378813336
-3.9360157778861096,19831.12243262499,140.12814412364284
-2.580175899213005,7246.2556076644905,120.1763812082913
-4.163157936844149,21673.02767680094,141.3297315003295
1.1806261920365566,26755.59414440794,159.4700544402068
-0.14828872414982008,16489.66730106433,115.5293754297232
-3.1774487221719214,16406.23154259144,131.08537216230425
0.17284102663861223,7169.722955866554,116.0765554109569
-3.4395655546236084,15134.950963218893,135.2017300121031
-0.49737953946866664,13459.803431616594,115.09490666353909
2.356492527147714,11066.505598382662,162.9005829592485
-2.8513084247658966,33801.02003813099,123.77210786754976
-4.026934921319388,29476.900262566876,140.59366042798814
-2.1887828260486026,5583.184451309092,110.52438508349805
-0.10772251093942753,21720.475203051396,115.84214378091372
-3.0461983848050975,38981.240547170564,127.8850992905517
-1.9660235216664947,14606.752244815074,100.27324388378364
0.29105897169315575,19879.300003246244,116.67979694727147
-2.783802767528937,13496.108889001263,123.3338212399237
-3.1887702088467984,20428.98942567934,131.07431172991883
-1.6540335603706984,16976.900555235174,96.7106184083518
-2.6004215982671663,21735.132246852547,117.79080025678773
2.4318366345557303,7761.2864110547425,164.43143499740347
-2.102975057219954,29725.43603577406,102.20812828652002
2.682946909259562,22880.85296991476,163.3266709172071
-4.100683467614647,32913.16416348368,140.98095486666924
2.2882642772113586,34293.21797645352,163.76899530316632
1.2710881787125343,15805.04733777208,160.94168164565994
0.45884720035716153,1587.5251094180994,115.113540195102
-2.7942639910335787,11516.682443615253,123.91370027025881
-2.0202988711692713,38888.5405889668,99.83135740439143
2.4366836473680262,32582.374485163087,164.25964792013275
-4.0847255605736805,31617.044596485815,140.90670849563855
-1.0911472261311461,1303.5756201751376,106.29681965490924
0.583491106692624,13095.172455197628,143.7089468889835
-0.7835871523238289,34612.1046053488,113.93159649235076
-4.239593418771024,33785.52750161151,141.58734757952683
-3.7974991790079287,20290.70065584629,139.0389251594771
1.8314668197690622,28721.063837564972,163.75774571316646
-1.6889348435480152,10222.926546261057,97.2627542946164
2.8034138278250937,15025.495937941443,163.12813086658252
0.7155363126203866,8847.004307151708,143.880521131182
-4.653381775734598,10599.26200457755,142.84257155933432
0.920542085472972,12886.501673718329,150.22561812551712
-4.377815934691854,22198.306155058373,142.09016733803082
-0.20644529478966334,15860.520206584073,115.43830084553987
-0.6870180830602983,34698.522796434416,114.77869669464087
0.7963043745686145,33208.502076409706,143.72920953428277
1.0450560724888875,31799.760393847537,159.45217582044566
-4.351787143570664,6971.7835955963765,142.16453416968127
-3.296822659138476,5336.121323730453,134.7729883297553
0.8880613277613154,6009.856689625457,144.04035429155587
-2.4543829530647097,34318.668757759304,112.7549600587984
-3.7515963928372873,277.3642834647325,142.79620779476173
-0.7732129022285781,321.443059230308,128.46957249043214
1.800034441669438,32420.386497404084,165.0587580214424
-3.78447503155967,3918.079970444051,140.06189325719353
-3.371173906490978,11863.408236610947,134.5490294966849
1.31120498668301,23313.560532730156,161.0852465813089
-2.805495428432427,4971.077208066888,126.83196034627593
-2.278182728998888,19221.015973203746,108.10735711980314
-1.7596586756669863,6373.0145732668825,99.5260350261165
2.131750488587988,5053.565244548237,161.74736514424666
-4.682201410514207,5503.618678898657,142.9677003805656
-1.7665003752502866,10103.027241070386,97.9082722248437
1.2005898773640258,31160.748770431182,159.9035278327376
1.58553463237058,28990.306635931465,162.59965567268435
1.1426413624263665,28194.071710347045,159.61208256469993
2.2420447692355925,21159.19519833448,163.29946139660046
1.8873812538694343,3412.0783548399077,162.9078961128894
1.9085896993626248,7920.489006291363,162.76776498176804
1.961086587487479,25525.44210841678,162.55850552020055
1.9560070590057608,13094.76707649137,163.54926203438788
2.7265616843560183,39709.18665453631,163.2503918725114
-0.2915141102446581,18542.42075961618,115.37032292937468
-1.3901093588663178,4281.760783455104,98.54870809307212
-1.0430582379142717,8759.593328403102,106.4894582497794
2.429030250067922,978.5324794486833,135.8190895883689
-0.01603388843363085,26774.505049680367,116.02492066310951
-3.075196802120871,21041.922324194886,128.92036551550947
1.5438909083677421,38512.06300194846,162.73719617734773
-1.0709012141234586,22367.955656154838,108.84546803410407
0.601913690319873,25024.123406232262,143.91908336788975
2.764187108302706,8809.12099328562,163.31689728147035
-0.8409368837962337,3767.2867502351364,105.3455809599789
1.2389217691148495,4504.139572901611,153.85522599987098
2.7314143104855617,9513.378430304403,164.61260947168446
-0.2641612523998198,21471.405018180776,115.40265422954161
0.0028245426858761746,21870.797960993983,116.03498013702685
-2.4061242772879563,29610.240640723405,111.36793412941705
1.157986083169681,26938.76707486207,159.4631339571603
0.007272557088861653,34151.44871010626,116.09039805043177
2.9372823264909806,20322.770095874912,163.56048682434522
-0.19704237874381558,10993.161187986512,115.39267181438476
1.2035563786095542,4921.574724994324,154.62885846144948
2.4697370635727367,8857.070419044316,163.2240374581307
-3.665107212312101,35733.541612083915,137.46560046622102
-1.6569210553508933,16347.604152098322,96.72107307714221
2.050647316352114,17835.63043374794,163.00873431125106
-4.495230425970419,3843.34235082267,142.62762726603265
2.212469525127948,33021.39957710359,163.84634221211954
1.9372574984113289,38691.72107043412,162.62757462232224
2.652565041505097,34323.9493554474,163.37656275336198
1.3551092252362231,17546.02437723036,160.88957819843773
1.2604015475734522,31667.38317234654,159.5579850929167
-0.3133770087551184,30825.502227128054,115.383626815054
1.0326565854811927,14908.276580882735,158.4337055114546
-2.0644690037639024,9118.887256724385,104.34305905092313
-2.3655487546560434,35075.132445945346,109.8860750541161
-0.6552238501900572,8980.529287817668,113.86626373298907
-2.140791024842442,28073.27420786201,103.33799638887766
-0.3203820300310878,14446.42496338517,115.320887808031
-2.3516617974450638,3870.4879019182586,117.81964729773165
-0.17202488447915662,16185.678294380517,115.48672212675837
-2.2918890947609083,29928.63583841821,107.75856462969055
0.9141247412319642,7918.312011437795,144.05944258915676
-0.7167976807415231,31515.70555043079,114.53048329830607
-0.2602671392943535,27692.86243445848,115.42779274081902
-1.7616568584862007,28422.631874627623,96.56064448460423
-2.343406923843688,33005.08977702706,109.28015380341596
-1.9968895786478096,16374.050118371364,100.66808788885949
-3.2157469883310688,22419.86007362311,131.45691613231585
-2.8701951790138938,10275.943295674724,125.905762867889
-0.4884478194333937,1964.6197280272427,104.64939485048583
-2.9077816862913326,36318.1347594513,125.0387368112146
-2.576083802707604,28262.408619215923,116.71774845619287
-2.0276435234083943,30778.416077621685,100.27015384060428
-0.08273427400998506,39340.77480429487,115.94194193037092
-1.6516954928963572,31911.27538728337,96.71546005279255
-2.52802472562823,15450.49149404884,116.27218370650753
-0.38440826150013796,10179.69252898115,115.17900894012655
-2.324133361347311,32806.660417606436,108.66657583132786
-0.6395186705558789,24250.254570573998,114.91726442558178
-1.9341939203782836,19691.0856856034,99.02074478122319
-2.4456972295596637,17004.233098881676,113.63664192632463
-0.51199715616275,20639.788236632216,115.14539450758932
-0.871589372638838,13582.037346656994,111.76881167009805
0.051227975609517085,15475.765887778336,116.06897129938926
-1.6292516555435532,34152.679996958235,96.98139187802582
-1.3175715432409558,11162.92989953642,100.87081917313982
-0.5377483066034353,15888.74930927235,115.06882049157151
-0.4284955233130344,14168.646192168966,115.19635483284507
-2.0030371307718133,19341.0179482936,100.44422502249036
0.17826559533679898,13012.556825995143,116.28817789241516
-0.41392791426195524,8381.244875046443,115.10416469976876
-0.11886331915382678,20931.77511792187,115.63187413917021
-0.17567117135749555,16168.402518862924,115.48141116629125
-1.144313794068976,17165.243239412084,106.29892635168359
-0.8407335937246563,15971.074811606944,112.47750219274532
-1.2036299278325953,7223.059117228298,101.76340177218783
-2.7570264632880646,11918.399614754057,122.97326776499149
0.9137021291079913,29192.16785486851,155.2288871875664
0.3383895123199971,25874.697430712615,117.08153569111792
0.00234279604746801,17873.269843770773,116.00562640547751
-0.22563465461212318,27066.72741029242,115.46941332340619
-1.3550633840003994,17847.029446906145,101.03894921773555
-0.23546589167629428,10334.68105820886,115.35269101569325
-1.6645023750725827,26875.14880825593,96.57799925771374
0.5901406778212551,20956.387072389396,143.91701722406572
-2.8899542858904597,6753.700483938829,127.38325233627982
-0.7789523431830689,2848.570992940967,103.88990126570555
-2.5007654725896953,12709.099945774471,116.00435946719794
0.5702073395232974,23593.823903846227,143.91359976222145
-2.2991281685460447,33071.03690759608,107.85624486430939
0.08943170599666028,25461.20866079845,116.23408048474089
-1.588559717705091,31693.47245033504,97.45286890324284
-0.17655163110853878,30396.11085558353,115.55830690605276
-0.7090505941111065,29383.400444781197,114.56877008832407
-0.9254541827900431,20984.489011482714,111.6515661324402
-0.417793094016386,31300.942758689307,115.23512856715699
0.34372493372780166,1920.553572380768,115.20630694468908
-1.5338718227277257,19643.296325576724,97.90416304278052
-0.9047361295523093,11998.307333320965,110.86208931353904
-0.4616398395132892,8547.109977800315,115.01148344216674
-0.0487757541843436,16488.532548028623,115.90478253536152
0.08299237651744784,4798.92213038672,115.52161714085791
0.005761238252309342,23987.503196197627,116.05177949866476
-3.254873385555525,38258.8301401156,131.8184627982666
-0.6576296917408024,18374.226195715142,114.6972077113944
-2.1500003930498117,9247.932241116541,106.63271383843865
-1.5434321814945675,30278.33773100558,97.98886385462392
-1.3547752516585705,13688.614985886754,100.58832259979484
0.25757196650368813,17492.883645585738,116.53034389845165
-1.5985931444554211,35814.59871714469,97.3671188705546
-0.15738466680184776,13643.213419559674,115.48077782859555
-0.11477116470678136,10971.681877876359,115.50273296172998
-0.21290351557491174,32610.710445712797,115.50232971969518
-2.6663629956430794,29178.212511457397,119.24499664602978
0.7724159328353836,2367.1012785878365,116.4121357363727
-2.1372388080670017,33502.89578469875,103.0019148171626
-2.7605282605877086,19548.557063286215,122.14235093642351
-0.4915776904835435,1793.867122401044,103.48317155427974
-3.319235575243253,37835.09540803909,132.93597086845108
0.5426104671854751,8528.293161167187,119.9457730469755
-0.6290508933468826,15313.320279384752,114.76197869741775
-2.8514933369865174,30172.48364137225,123.87008101381926
-0.483489662897766,22523.721148418797,115.18738638456897
0.1257488592297718,12102.629980189391,116.17919103131051
-1.1821411554093872,25993.324784237113,106.1660076591934
0.8951068292099789,1042.1067862872437,114.82270860001303
0.34786301726216784,22101.4770694835,117.07648972111684
-2.034398438712116,8623.526688572058,103.79963377688549
-1.5111116151630835,34614.91913277934,98.55536637505378
-0.532952081351644,26466.395671242088,115.14295927919964
-0.8507281470863918,1626.0286745559356,101.07000037889267
-0.2561594406742533,11032.198824047897,115.34932621955892
0.3823498171175471,29201.701003488233,117.85024433111127
0.8784194882452673,10899.857878575382,144.03882955878726
-2.6653758289799465,14055.937216118708,120.32582174838026
-0.38394020833066617,18294.85393406329,115.23111306451244
-2.4347242622327903,23250.973194621067,112.67946368120961
-0.477472270436464,22458.149940390173,115.19469339123151
-0.9788627604966338,31416.183374263048,111.15674521997381
-0.0031259806113770883,18306.482777262045,115.99969393435289
-2.0517322245739726,17953.666964263273,101.78366802091335
-0.1527502129606527,36144.862981445076,115.62327595812555
-2.539195055163125,17543.989548068676,116.32838165900525
-1.91895959863405,32843.51586071392,98.08693757949928
-1.706239298705563,30299.901868601875,96.44986148079713
-2.272376337443386,19996.926138751704,107.84060934389397
0.1788151896233161,12235.269698213911,116.27495900053287
-1.9281286574142256,26281.755517563506,98.48330766196852
-0.36103108956880225,17984.059929243784,115.28640827218175
-1.4584572694381275,2325.9017190530135,103.02759621979777
-0.7636449054817409,25176.308543350886,113.93424119676871
0.08509535544877955,3392.349630854923,115.32456626577913
-1.2767869582710571,11981.467103898758,101.87142262377388
2.793292302580625,2501.540094024782,162.6580434107937
