-0.2556859808139621,2725.7827463014346,124.22919177921077
0.6250014585818902,31486.051502936574,205.62949765175233
-0.2989473003985468,35759.266934650776,121.48200656042374
-0.2650924660326821,17226.993931656685,121.60306541086344
0.8856458926713568,1963.737964660735,123.15156798384677
-0.2797450106945264,20435.358476829962,121.57136569148956
-1.4731737638259752,11551.233858343952,136.38167107847318
0.9710839999346764,4006.6066864603354,180.82646947822892
-1.0730092810050724,8994.696263169863,123.80356075899485
-0.5314309059436296,7686.348283668462,123.29094957851957
0.02613392933830111,21687.050595288834,122.513192526306
-0.3287606531976373,18536.654365729806,121.74789976168336
-0.09499037679709359,14959.869534400304,122.19917254502933
-0.9477700697327036,34206.75657943437,123.68996530361153
-0.14312031050898144,11656.332735264916,122.21622952862758
-1.9449309139091755,3109.3658288084234,183.810697870547
0.48525969083748655,29630.015009147617,204.35563826261625
-1.0762541172719156,3898.6154250556415,131.67500245845454
-0.10494408752134887,13920.306081388946,122.25566320999164
-0.7830716445863138,20264.630989829566,123.91555858812319
-0.07219347839122933,20702.699595112503,122.19162060129659
-1.371955644674927,27972.623391208384,126.92540331969694
0.138070538158374,29822.016650224374,123.01904556142993
-1.1721296367213903,26827.013041804963,123.42639005364464
-1.0590697657071801,39696.087319166254,123.38032894582594
0.20546299563667325,29022.847478930464,124.22055279966946
-0.8345584890712037,33646.05239639425,123.99079548882963
-0.23980493321787144,15319.268614545304,121.55620840339576
0.20830194771828459,19272.789822159088,123.77645612576676
0.8197952482325149,30518.809915020476,204.18229878569346
-0.9118205239749817,20555.068341657985,123.80011525022682
-0.4698756908386252,10345.569467068872,122.43417534198281
0.5326685263054964,17608.782224802566,198.97272487867048
-1.0640301424787277,17994.52322742308,123.56837010712927
0.3252558146471915,16285.988527201904,125.10444679127828
-0.6603091461731991,7319.563954621078,123.83920197262799
0.27047779106890624,25420.748740121497,124.89618335618837
-0.1997901914654463,36829.44102772285,122.11841115281251
-0.032490999701962675,6532.091677496709,122.31730333444946
-1.4227160121695928,33482.56339367311,128.296727469253
-1.3142813561907318,4119.559274404318,144.01807723611822
-0.3793365461626818,36605.00172409261,121.70792927780427
0.4840798767896603,20782.2106236857,170.09764968508847
0.6544837558831997,11837.78780208918,205.7439271774018
0.46591697757202666,20500.154586143515,150.36643326579906
-0.7400086024044212,32461.987349866606,123.59313461501
-0.22795730866627176,24836.16648385358,121.87954828968472
-0.4105521873847773,37085.59446113958,121.77417882925361
-0.8639662496343661,24116.11191782018,123.97642156466092
-0.6457070675001407,39460.9574371975,122.88386308000217
-0.877375965622841,12139.685885312338,123.47946599208973
-0.35423520288267024,23023.126618176826,121.71273449121739
-0.029242723057821142,39340.191130906875,122.36882638522631
-0.21560121841630228,10329.582754813575,121.69965765174551
0.26284556212856747,38042.909828769036,125.04176294059764
-0.04536879983651865,38965.89575158256,122.29518724011197
-0.21308607519189204,27397.237968879665,122.00853014951912
-0.3443592458312393,31477.074190200467,121.58734027372032
0.1327049400018212,11544.940416855941,122.70355497034828
-0.287553469868701,3830.629340717459,123.29668564176154
-0.5594230341099916,8958.292012361831,123.28014885277366
-0.20111385726746434,6833.733914725742,122.11742868556412
0.07810241127560752,27799.945302413515,122.79414004931108
-0.6304916702039797,12707.683732389836,123.32812940638622
-0.6637283788984953,6958.200005913853,123.85615468942
0.17386990830545368,34576.12892527032,123.82009157819759
0.00980886898385741,16232.4637740545,122.33428392975641
-0.12739508771012853,10539.99039732653,122.29499707095695
-0.3642832839753244,19539.66859732185,121.7829468997916
-0.31492032794727975,38504.27119701931,121.49742814736912
-0.42458138548370283,6428.211915216205,122.86841983814226
0.3068006476986442,33150.67561395557,125.58388689668344
-0.54721469028513,1763.334575282874,132.5875100230557
-0.36478741891337085,25042.415007519914,121.72142074588251
-0.41003925912157074,38752.510981887935,121.77366348594053
-0.5840882851226181,10594.995705070964,123.20951529896224
-0.002729130015062503,21273.90077548267,122.35868594785228
-0.44180664804863623,8182.621201669408,122.5495541656034
-0.5430538897896897,37222.913090583956,122.04859949379968
-0.32758731365741856,15096.878449113548,121.85094000414138
-0.38723217116076997,22017.13110414368,121.7966809412391
-0.24120595939319125,26800.94740908244,121.77095649942935
-0.04581200543572639,11661.516042802941,122.20005817905259
0.5273762229231729,15238.977364154885,174.2305218180115
-0.8290672559000735,26791.956015100703,123.993208637093
-0.8575105238171279,38197.22343339326,124.0038396992154
-0.6594939893416736,28017.971256649875,123.0514032126621
0.016408079178852293,10929.143836869838,122.24834184073997
-0.23178801340473368,36987.28318187489,121.95178605949707
-0.35056460872830986,30245.02006063294,121.6147859545442
-1.1645355271802276,39285.66096564345,123.92431331448552
-0.08655323630224732,1861.5285016622875,124.5109366883459
-0.6322097769534132,21629.14664500128,123.03448715436552
-0.16636237078506338,10456.642779776193,121.79233961103873
-0.6109176083529022,5755.378605102304,123.81355023319907
0.027823805838495155,23694.629741917466,122.54502783118156
0.4315362899569526,14670.074552559783,127.48891900881517
0.2734782245221249,20107.4698169878,124.75953492909721
0.14480349191478367,36033.037247773966,123.24832413353434
-0.3233234429770707,15014.833960561122,121.85149070827342
-0.5903675188715588,8515.043302338825,123.43435104923182
0.39479154184979626,8415.792173978998,124.85514499543527
-0.26416537265301754,21885.762940897202,121.64762294636812
0.38809007595136646,6144.884142759057,123.81034139362055
-0.9703526976221453,12243.748884631614,123.28613115276276
0.15694606912195058,12682.292642230103,122.81853439656035
-0.34097205303373024,5051.680836819868,122.90975824148245
0.5091639429475372,2163.155971512827,122.3831413355401
0.10269578519581246,8381.855899523765,122.3260484639917
0.15391740538524076,35666.591712382295,123.41909308967449
0.16198405107820832,32754.382717259414,123.49342154338517
-0.07953521151401372,9822.243711782638,122.30548467076507
-0.03115249009206844,1993.1197375988431,124.44899078609822
-0.23847929405519375,25959.07057548854,121.77439932077198
-0.08896691267957652,14182.954474478665,122.19929031980337
-0.05670446773410283,7247.137105407233,122.21158316653391
-0.6675725223731753,28648.034301695927,123.06946916119298
-0.25378440872484714,24107.98929472118,121.64355822753541
-0.14153091756853872,16422.06962259043,122.30588381563474
0.011277511857923795,34752.965558679105,122.56279815344924
-0.2596413970187876,26156.56484540284,121.64288739384182
0.07669314857215265,7246.915501193587,122.25522520772051
0.010932715112461432,39571.57156525345,122.58546271623054
-0.6630805049467395,30258.171482233687,123.0421997229299
-0.04030183052838743,12843.601455761747,122.20421101163727
-0.11336883161929505,4174.02234498033,122.6687035557546
-0.3213864288559848,26150.066119796003,121.59775870732507
-0.12740813857836614,29523.194588751303,122.18175221033158
-0.12947000893619526,2772.9234468636823,123.88996877068872
-0.14956938553167995,23544.218118741774,122.25670912030334
0.026462094931283445,10411.2615760478,122.2549337389338
-0.274817072007545,20421.919043878243,121.56755701303824
-0.0659184317155812,10561.416694397794,122.25424640094236
-0.48127311301741144,16500.650748526346,122.29166039515677
-0.07897519365914055,11771.236141859776,122.2439724360924
-0.39290432878923676,12327.754654475779,121.99806186467723
-0.48351669111499695,37736.2261004796,121.92828279961631
-0.07304210182395357,14555.986148895652,122.1982825223804
-0.124243457771687,24030.365126599994,122.21520902985993
-0.46256117633387234,7173.578692545705,122.99613186889437
-0.6760272558552223,11450.591308923058,123.68508409567464
-0.13528067949430533,32355.414020735876,122.1874837551276
0.06393998349335259,34958.41768270474,122.83681215352367
0.19969345707147035,13741.60305685965,122.99784306093594
0.2445423601397418,13504.802734563174,123.79107708283998
-0.5966250013474489,21765.69616830822,122.75754128667668
-0.44310550656129577,18230.023987816705,122.03913213346672
0.00458876264922841,22630.272126292723,122.42604915690309
-0.17696567139901673,39529.17742289593,122.22721928796031
0.04239715123061026,13351.736791981824,122.39314826084217
0.3325292012585471,3351.165289905622,122.25649144782403
-0.3130565071795862,31901.39439283509,121.53115321515617
-0.8342989360583726,22053.370093240956,123.9860787361481
0.06561367558767742,30644.59437137873,122.82304608112696
-0.47202370239798797,5745.478846376555,123.4609937219888
-0.5178459970254916,8082.228360049887,123.133528645827
-0.20810124854989814,18792.22289675755,121.89857868769114
-0.4756404669155299,27640.784474020544,122.01556433786642
-0.5328412347438474,32703.255306105784,122.04572360885192
0.2667064921528195,5491.750783543269,122.626237324626
-0.06859747316835654,7769.037863060031,122.2311350900062
-0.4938024040560581,37164.95592387303,122.00457542534657
-0.6725976350290057,18868.461593048894,123.36254649297452
-0.09117466490810157,38656.3166677482,122.18736183004802
0.4923141289085191,3145.275756639398,122.6991392868658
0.3669293211347685,11031.000699619106,125.03847376190687
-0.5060117643671733,24738.369876166627,122.17330806942402
0.12668369297156878,20867.579835897093,122.88873798732935
-0.2796513426834947,16126.868025916407,121.66688171900307
-0.6298033581246779,11741.2869433671,123.40762003895537
-0.3421815996205384,27094.68554360368,121.62306380242812
-0.2436449461907879,3858.227901469107,123.33235425255508
-0.25974406161601366,32096.872501487705,121.62745625788303
-0.04503605906762353,39593.31752842241,122.29762745392921
0.0923505833230335,3976.5070980921223,122.15219965094974
-0.10301476304446791,32361.99726834468,122.16159123272257
-0.6307076609247153,22578.81392918559,123.00291719105505
-0.7529155383881311,13536.675458619144,123.881243230904
-0.5027391773629551,21926.62925139011,122.21826219901294
0.4068515954604457,10683.093044110932,125.53060513004088
-0.26560458274046067,22457.76477400187,121.64518891533497
-0.6799718293509279,12268.085951825175,123.68400265943689
-0.08860230140076097,32919.9176373506,122.1870062121784
-0.22313870225022164,28860.7543397024,121.96992098473659
-0.7469739216787218,19621.98253053776,123.80934953617572
-0.37456906959670927,13820.603089693983,121.72063547335334
-0.1760273793908938,37058.6843848185,122.23039910526211
-0.011401455783885961,22621.104681015466,122.34829094835835
-0.31487372703502775,20777.882122236442,121.66484075108231
-0.42166475711298845,3460.195306467893,123.88806309487832
-0.28920232345598856,20072.596223664706,121.59268988272176
-0.3647284643320583,30378.062376176236,121.6596832599521
-0.17972613253490374,23408.501338620474,122.25065440645017
-0.34119215945179177,22402.20919857609,121.68564265047209
-0.9110841522848133,23600.715804420066,123.84658613371761
-0.15040838915874144,33644.86493405284,122.20682941065851
-0.7052486974425793,37119.23431631503,123.32268201961229
-0.3780363784175853,30487.577638331666,121.74714002626706
-0.28264472506730093,27583.706728786306,121.49935147642695
-0.2267087435726859,1623.7263680354813,125.41541978491537
-0.719089509034005,38001.95627388034,123.42891702287733
-0.7894766912115208,9210.488159803139,123.84659323561627
-0.6569643086313329,13134.800481539416,123.51218903641
-0.033403550564539954,12081.631784853635,122.21372984069646
-0.22396778996315547,14029.66155278723,121.68480711641006
-0.36652355983957835,5120.583489465122,122.8965544600475
-0.7507864262329742,37783.3932633411,123.61640185856817
-0.6959716740716886,11997.168332646746,123.73934563108206
-0.4412312110985157,9530.4026069902,122.44657879551409
-0.16384192527364938,23577.88936168555,122.26902695979909
-0.07727081043540852,30387.117583355386,122.20506005418365
0.24957054276805996,4518.1547489752265,122.28922232051744
-0.1231722046428747,17966.610658995793,122.28186246678021
0.34086895932401384,3870.992678726705,122.3770167463615
-0.04203353387738494,7218.88961231139,122.33338864707913
-0.35035722031706945,5126.976148532398,122.82300646047003
-0.19917281390172994,38396.029911180754,122.12782376173804
-0.2552853865923267,12300.573231350463,121.74875699610404
0.13742650532657222,28109.47444954739,122.989518202265
0.20411324066125458,33996.286899353334,124.32409886159617
-0.7026177174611854,10777.519803178959,123.83237953323317
-0.34285466704891393,33649.60342333925,121.56720158088268
-1.2568675702900944,25658.99663910864,124.69425570086226
0.22418897622377865,2008.7206380837815,123.43334143385007
-0.29485388545873475,18818.457964858982,121.63748634598187
0.08774889651556744,8847.1752899862,122.3127868851448
0.20863452804521057,5121.52530547041,122.28938697860856
-0.18242860331407082,39802.85935037273,122.22822877548643
-0.14013620127979506,33877.928277372586,122.19857017323338
-0.6356316938835643,21634.936177745003,123.05140961742342
-0.19004775037185306,9519.226509719076,121.69733622934045
0.28437462298616534,1789.815884775424,123.73502532727069
-0.32846234606698266,7791.626491810784,122.12400694092902
-0.33997175205941865,13121.880948834416,121.87485608473429
0.1357265376664049,19304.486925029873,122.90047288636885
-0.565861805045305,16874.169711223014,122.68528947225792
0.04288626574386046,5540.869132697237,122.44212041659897
0.1288622659489079,22809.65564131038,122.92365433048576
0.0796127377752972,10403.924132256181,122.37650181690164
-0.3644038721965502,17609.06671058218,121.79582553707559
-0.075789014150968,16124.604349231104,122.19060512915051
-0.5351676711198946,18473.04170137,122.34103419135397
-0.055624606097540996,8810.95038204423,122.29951286286365
-0.27251171334559054,19565.817108540425,121.57697591319571
0.5014960484596165,8102.549618823198,126.67161641307781
-0.21804655089857064,8799.184590836314,121.86968725402251
-0.054539828021776635,23755.53952565263,122.2151698832211
0.022699711976245263,5651.7428961949145,122.41812688503686
0.24564217719512765,35046.11579672528,124.82427060456396
-0.9622608249923867,26994.18357469842,123.42530314930536
0.06728516609306903,17318.171951448516,122.66769234550566
-0.28464944012394316,11663.810673951542,121.90195291520543
0.2585465465691751,34512.138727245474,124.94671532775938
0.1042156048124475,8707.757560287408,122.35530408858224
-0.2216311854050415,24869.002154291444,121.93383657752754
-0.42406203766315165,27496.626079720372,121.68905400465712
0.04780305832123671,4531.120538306894,122.22679427105983
-0.9238103800637187,10480.298365307417,123.24962681401482
0.0532775108045457,1976.5405927673964,124.41583488037409
-0.03190838202850971,17140.527239366016,122.2432198737693
-0.14278308063553047,10497.153366636974,122.0323362961572
-0.7339002080032084,39918.05188176481,123.53911707345556
-0.33816141364932023,30089.915865437684,121.58200923124575
-0.027311280776715033,22269.784929095567,122.30106811692596
-0.1904727578620364,33667.88367244264,122.18011712485709
-0.5913138502395653,7863.557995099507,123.56816816075954
0.23233528540172088,30838.35099425952,124.60372296249298
-0.0813174330150582,6478.463203035707,121.81127551051544
-0.5757729976212252,19517.083174321797,122.6534397889176
0.06148518694030677,11065.557385295144,122.39123279723968
-0.8090464331489056,19652.700014024857,123.96267714128983
-0.21849979103452577,20196.790683958447,121.86849327918208
-0.024860089502802163,39242.63986157353,122.42249174276843
-0.13404349047516578,9315.909220395519,121.97715827251032
-0.30455697681269955,7571.937343893622,122.04038231785833
-0.17327152201412657,12701.39144193862,121.93996699213153
-0.8122799144136089,10724.829343727339,123.85897823844729
-0.5130454064700753,37165.04649536955,122.08357370554867
0.006975161603870517,29156.384354328304,122.50742164162617
0.08605183896299831,2386.5368744019097,123.3365645331225
-0.5339897367306979,14491.748693931879,122.53296069595186
-0.3516759631627574,27604.5104195857,121.64308813836553
-0.11836089708620655,15339.851032665307,122.31760689148211
-0.44181403749245685,19647.439745112228,121.98085391516298
-0.8615882697111449,39450.47843976859,124.01332872801096
0.02557349475873877,21029.7282197391,122.50129398801431
-0.6052632989324461,20121.18462295233,122.8841749588829
-0.21470397146948422,11561.32474391116,121.62043959932286
-0.15340206914696797,20978.75091271092,122.28308320183524
-0.15989784174647015,16509.16623683075,122.28228445005968
-0.30504292520456555,36838.112667035966,121.49053822580207
0.10211049917815868,24615.620842394772,122.83753875917411
-0.3663537943576075,7744.223359224497,122.38444607721753
-1.2504378339429827,32402.952169156735,124.32917939312983
0.17986160160971124,35710.2355725067,123.95431113143623
-0.46939122991947974,17950.467487582948,122.20912620709501
-1.2764822848804827,37344.63415095524,124.60032477029252
-0.11288443371054789,29501.892346779743,122.17885569187854
-0.22934171448016047,7778.874037143374,122.082132492128
-0.029931314974477694,9577.71064903884,122.24782693501328
0.20138435904853358,8055.463001394235,122.7368322455496
-0.04889756248130242,17175.316714875837,122.19498588045485
-0.6440318430514761,29524.7789561363,122.97596459456585
-0.04300972175785332,36811.65352080316,122.29977615110396
-0.7531564463475942,37699.04969286956,123.6208096234404
-0.8739633865733765,18024.47840854636,123.8878852119867
0.18096898025132654,14902.71535759621,122.97201960975336
-0.3208244886379789,12241.47080390557,121.9394247651956
-0.21469040307085552,15487.5126242806,121.67018474024411
-0.03545596395450165,30624.727699796673,122.31803944816828
-0.2261849126976389,34997.312264138985,121.97886262414045
-0.9174831614651628,11085.399667041089,123.25927845386546
-0.013202185844533865,21236.258169626657,122.33154232023682
-0.17316030986639697,4172.067877142014,122.60894443969555
-0.6875667597002759,13152.807749619944,123.67947935456245
0.14994611122314408,32063.67577682633,123.23513450416348
-0.3619750688763341,10165.985052020224,121.94276023526831
-0.6145413790698548,18134.77572297214,123.01903388815519
-0.060569155644738304,14484.54084454527,122.1892603144117
-0.6356402435086477,6474.063038381182,123.81777407490996
-0.671014530253853,14143.716119709376,123.55760950762726
0.13675625158857935,1401.782510641392,124.92693369367376
-0.10910181244395614,30998.9940444492,122.16742673969392
-0.28281679641316076,30470.3502671342,121.58904275936077
-0.5590678400717644,21499.65791502982,122.45045642252757
-0.24030669831524742,39713.60067318615,121.89309703689639
0.10424172090928943,34274.78595239856,122.91745785503053
-0.15468706262976398,18274.045740829857,122.2920738387037
-0.07716789585263352,33187.98895067846,122.20982996677134
0.17768217826924404,35342.91257374376,123.90636029991924
0.22559457072828137,24397.53274649049,124.36441408681007
-0.35519358805246204,29780.75255370333,121.63098508514263
0.004334003832464982,8170.969933453546,122.25682661684561
-0.03531409468372146,24985.12025681957,122.28848064349857
0.3131704827848967,18810.97060117517,125.11992485191173
-0.3229580107220795,2663.6691462601484,123.971495355531
-0.23042212438164428,9578.434364900668,121.83588537223147
-0.9711446950748212,9966.645236077708,123.36268695577596
-0.0722405426880767,26380.680861828558,122.20095209044163
-0.3168482457893912,1143.9036090117543,146.32380818077456
-0.7202872569315415,10166.271717811296,123.87276107686708
-0.3343255515259284,22569.997165038643,121.66550914233716
0.20286226199991564,8503.241412434725,122.77172671481506
-0.6334698892223698,19064.55047466512,123.08763451742117
0.17345581376108193,5197.592980295828,122.24662151756563
-0.029701921626527815,22122.782585664783,122.29220811042988
-0.11043687783436006,30405.221358489467,122.1692769809373
-0.118552577946885,29827.111611172437,122.18973580456291
-0.08857436579814272,35338.59966832065,122.18935162685092
-0.4971367624872629,28302.2579588635,122.14421424849165
-0.2624090035369881,13020.127066424087,121.74728170725967
-0.09924374698370975,13578.51154232458,122.237225830575
-0.013794714827872,8288.741600850459,122.29413623723269
-0.3221229048455065,11104.32951726147,121.95925412950808
-0.34799286443854194,28536.51456528143,121.62383480778907
-0.24672875881554598,35151.31668229483,121.8135918976496
-0.3279661340413063,22917.200504509874,121.655254182499
-0.13365896376321476,16651.533061601138,122.31092333686358
-0.2259572990653693,24304.18994988263,121.890224252065
0.07821324341402633,39686.20173540403,122.85240502134651
0.1651316706670727,9131.532988651301,122.68878316521426
-0.49742473387612296,31783.86838187684,122.08888827716187
-0.1282222550144232,12654.087105198116,122.32579486807701
-0.26486316834232304,28236.98160422197,121.63944530263988
-0.21901342578985,32181.349692336604,122.00375548091513
-0.25132944808123686,25719.154233873996,121.63152646730241
-0.40072534966969575,37518.27969632636,121.78264135668248
-0.018639242956212318,32791.94106407322,122.41129781559394
-0.03439701969020582,26250.68769850329,122.3012520103012
-0.05718040474526938,19184.619373925365,122.19532705642645
-0.224110061714185,29470.64471046809,121.96639387138723
-0.4039553997054557,34640.63513861163,121.78186614286152
-0.5137371730452139,27630.484556571144,122.15281094675204
-0.3239411586500363,31109.656538033785,121.55701882231683
-0.1967538070368028,13511.170592248043,121.80692996300654
-0.5480634114111254,39797.53113047059,122.0579799795889
-0.3123111411154814,11776.290758329773,121.96002675192271
-0.3354242137471767,11325.73446463254,121.90717109870761
-0.22188602126437731,26686.665546385884,121.9554254013098
-0.30244149539913284,20801.05701026057,121.62706375008378
-0.4409816786143926,29796.33765157786,121.77279864097429
-0.18300992580800335,18005.051848918312,122.14446982123401
-0.10175519803759853,33647.135942042485,122.1642487139136
-0.36524970027185855,22753.511435490498,121.75444200801368
-0.20487790527106273,8699.639027114126,121.81659091984807
-0.23973884407778734,37012.78424469034,121.88021172477704
-0.02318895004096258,11554.97249333783,122.23037853825662
0.059063654244247754,8017.603672884346,122.28243232760133
0.03111887524896785,2714.5955442082713,123.15826630713683
-0.3618971625302558,23376.424849109793,121.73431935441899
0.02612464784828418,3040.497454776312,122.71957751212865
-0.03470621616258801,37141.0535144273,122.34187547730339
-0.20379537588507718,12857.71061687241,121.69696018527611
-0.218541558142468,26057.916105953078,121.9696104622285
-0.4496508462904707,25075.042310766952,121.90416912898488
-0.2749545243211163,13031.46151589603,121.7919989717813
-0.13247975274604323,8808.523011238276,121.90829399358937
-0.2645089224032076,29221.333312037663,121.63571507998948
-0.24529400559021652,15354.397936697436,121.5740629289008
-0.08182872120906651,20203.27565853434,122.18242428909372
-0.09847889827001964,34679.48209765789,122.16964366642974
-0.1711638706825471,39378.50457601775,122.21951933364619
-0.46906680845908416,27398.16542928925,121.98428884199123
-0.16712347653267787,27530.566963456506,122.25192834676832
-0.417374899260151,30878.423509116114,121.76249004551458
-0.04262273763883637,12573.090406988678,122.19952912359543
-0.3973126939989921,39285.85438210874,121.77913895352019
-0.5231163098600131,24012.441113851557,122.13843192834916
-0.46784611989331637,34831.52002332774,121.89235175704142
-0.36377551027778693,18998.488156597385,121.78603360995054
-0.17503676162610063,28125.961876297682,122.25193060623144
-0.1125261831945328,11363.708762420178,122.3581434618346
-0.29842496168361243,35358.95413948502,121.48217809294377
-0.3997521005675035,31499.71483860227,121.78796799098644
-0.48067973951373566,27294.18621378625,122.03875465579642
-0.07833629552899861,14893.102386779381,122.19762950646982
-0.1590692328298514,17586.768797973626,122.2872320809382
-0.3506930311952437,7229.6667224516,122.39853518621885
-0.191209247455644,17304.91193787612,122.0311201520483
-0.48936518580928345,20306.787067716275,122.2278054304316
-0.4464062391501093,13379.932349062648,122.30770915000728
-0.39288018206346903,18442.549857317226,121.76751718659858
-0.07417461417505616,9594.41217596074,122.30681577907878
-0.2047451830047737,16327.813158255012,121.86023926284442
-0.43529578761419874,14107.096758638048,122.18243577894786
-0.24326428709215997,30265.91743020064,121.79141208036572
-0.4416779966148257,31026.605602609918,121.76265273320736
0.030409036876647977,12315.240056713554,122.31255916887152
-0.27696006390492417,25433.372620597518,121.58347554097735
-0.1064623648219365,20857.58772385749,122.17795933706232
-0.12685011271620814,5210.482489400353,122.23214216718198
0.020468063571177253,11102.589269458957,122.25796472341048
-0.46140843364756123,30550.298474700554,121.89989791986612
-0.2984697885854585,30198.629632662192,121.50901173858395
-0.37412154458428726,17697.63062196341,121.82500537211868
0.0005447543944299763,10776.92815048171,122.23571716494054
-0.11891241414903875,4564.643868110343,122.44648457791732
-0.3391514036662951,28078.742985908746,121.60414337968062
-0.32416776267996833,33258.25812963501,121.54134261489517
-0.016397083842882312,27149.607097554006,122.35986386206038
-0.2383593163939604,27292.246574629717,121.79536358177491
-0.4187109643733405,20622.86155637269,121.79302442440645
-0.06473591683879697,4987.619973601682,121.90011897808566
-0.23774592664547212,31030.377590397817,121.84934529452012
-0.34031889913726554,29532.42599433508,121.59302363198296
-0.29471421600247105,16813.495629362427,121.68936423703207
-0.500550773881615,25099.211979236206,122.1694399012284
-0.2889736507787817,28449.157099825035,121.49877452461486
-0.22410813990920087,25476.412448875708,121.9252632021111
-0.11770854283982911,39588.172827547154,122.18754018110815
-0.06283691773898689,11272.462749341275,122.21931933424817
-0.4257271180606135,17952.577077189104,121.92319624104337
-0.04319626996433692,28587.261239060615,122.27094058390865
-0.4440493446323432,30398.678478509646,121.78649828528347
-0.4789248815285765,28297.818211731086,122.02029135231626
-0.2490444376213016,22965.557428799122,121.63917336809705
-0.12360817572456283,17551.16686871523,122.29080193237193
-0.4588782104490541,26606.50675613262,121.93833604518224
-0.25257946880310916,15519.352828301406,121.60168727437855
-0.22406675172266624,11800.226693987699,121.64061194862158
-0.0255144545320469,17982.82432869742,122.26876531119377
-0.21256387109539737,18445.411820346006,121.86191425182406
-0.494578787791922,31445.643649173788,122.06043513328878
-0.10968526602744375,15399.877672571776,122.26454615678189
-0.3348743387435694,21595.21842229888,121.68355115090296
-0.3510769877321587,24350.767810244448,121.68261125692631
-0.2644165891676582,5894.2465129673055,122.2887191715984
-0.24582268853304354,33315.86089420854,121.80203061573422
-0.14242919562001877,34195.01579644501,122.19871931916306
-0.534934273234963,15509.215442492376,122.4736715403354
0.08732118414548465,8204.134242733315,122.28080292506263
-0.3852087250231646,23933.638535872677,121.8004604503676
-0.17707118256054744,8231.297617207541,121.78653707947954
0.068568130294232,2663.9375045903107,123.0717408448371
-0.26092125252773535,23874.139372446705,121.65190594955855
-0.2275483911559099,29959.438896414293,121.94294189477199
-0.3428656197320764,33897.35087593394,121.56594730163883
-0.4675734249923306,9605.218223804146,122.49986344393797
-0.1841409547482687,21884.984163831185,122.20568632883447
-0.48430822620455755,20431.5107185435,122.21413713847633
-0.12783073298152056,29791.435319710778,122.18142742407795
-0.1197340139202625,38370.461491026326,122.18009541451043
-0.2677130382942765,12977.7397282883,121.77153288715827
-0.08850216820209449,15944.431868426755,122.18646355639312
-0.12305802215606995,34952.69817221139,122.17127445337921
-0.5240869036147635,39065.18441763219,122.146498446785
-0.22853906722354111,28245.06134814204,121.91676587278766
-0.3133088686424762,24955.365991215167,121.59561486047069
-0.20873232723061388,11574.00397231852,121.6524805826034
-0.5891403590295079,39921.81764769251,122.3967457711969
-0.053975552526149786,4942.20266391369,121.85457092896745
0.03199025899780736,4619.847574509757,122.12445180553124
-0.26389958052282547,19587.7588620467,121.55128158806633
-0.2762198121566915,28200.340831055993,121.62441209526283
-0.35720821388958374,25497.08259991036,121.68404442019467
-0.1814457225402534,10473.578448138955,121.76775568536917
-0.3155533557446913,17772.93431625455,121.73672650896549
-0.5589406685613342,34738.88651410049,122.20297230797384
-0.09711721581321017,37438.50859551286,122.17379946351903
-0.1512387473681693,18805.31893625956,122.29373776708151
-0.38995488868843087,18462.957919309403,121.77232374457921
-0.12007168129136991,11054.52521555898,122.34916118786839
-0.1664619728960059,33413.99101736474,122.229976271314
-0.4205972110124665,35256.96075553654,121.76462882816057
-0.26154880175959094,10163.97673058436,121.96299331265332
-0.27595023217930736,28599.384944979927,121.62561487860239
-0.4940676211559301,33685.51622331022,122.01797950690305
-0.5594088917091158,33226.452967652265,122.22604329197482
-0.04942317895352046,17054.220404042833,122.19420830463632
-0.15423637600988785,33621.93582191809,122.21096132243795
-0.1490462611964198,10129.381593432394,121.93646777588432
-0.1413144947871691,15932.596192825868,122.3078042922409
-0.39286198609483364,13047.723262002643,121.94159282233704
-0.44507839740762273,25595.017311267533,121.86425517821219
-0.14990224086935156,11004.09787009733,122.01587649213423
-0.42150456515657875,38052.925027684105,121.76450870657068
-0.4041074720048103,27592.005576076343,121.78306929712255
-0.26128413877266643,26213.02591644987,121.64525275635651
-0.16272314452322828,31738.341468779203,122.23233121434795
-0.085576091451595,37051.79278591323,122.20081337354232
-0.1985968340589862,24184.56315343457,122.08338691588408
-0.30085578318321493,15759.443820399016,121.755239612534
-0.32663495621705296,39717.689046627485,121.51099683386317
-0.31039744175530104,18440.310935964535,121.70757132864644
-0.08957618892477726,33163.49986495509,122.18440313511314
-0.24432991535963808,27657.749339307997,121.75782349104077
-0.13730223412949416,27410.68630928078,122.22387754276686
-0.12989061584404366,3798.1279355394167,122.65659167251744
-0.2592981720639568,15689.558702502172,121.62334267284092
-0.03786641599850532,38337.86215394243,122.32761882145819
-0.27865285277433466,14074.533173205193,121.74293870151436
0.12137160338004753,5130.157427424683,122.25733618130835
-0.3387650212453285,26410.79903288838,121.6212700734314
-0.5985949157203574,36957.86962686544,122.50826008991747
0.21576247334436094,2188.6601230416695,122.87583112705651
-0.1059269090141628,27463.63051936193,122.16352359618978
-0.25642826295756044,12013.775203373649,121.7742202746356
-0.21670995224296102,12974.49614096517,121.69548563301045
-0.4108213734082631,18909.517529671008,121.78872645041731
-0.12615527131964396,34093.51476061588,122.16279377873207
-0.18373848763104209,19229.828425142245,122.17098825932008
-0.5524909528003538,23532.60992351239,122.32778163430504
-0.36498243119689616,13562.685000342915,121.83088627215454
