,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
57,0,209.46979180628634,309,0.01,16,205.58130994599776,erode__k_factor,0.7090395743508404,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.32133232e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
58,0,209.46979180628634,309,0.01,16,205.58130994599776,erode__k_depth_scale,25510.375290301534,params_for_record,[7.09039574e-01 2.55103753e+04]
59,0,209.46979180628634,309,0.01,16,205.58130994599776,erode__k_factor,0.7090395743508404,params_for_record,[7.09039574e-01 2.55103753e+04]
60,0,209.46979180628634,309,0.01,17,123.93278337587086,erode__k_depth_scale,25615.486942594365,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.16333948e+01  8.92593996e+01  8.29809194e+01 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.16333948e+01  9.49105832e+01  1.76425294e+02 ...  5.44860874e-16
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
61,0,209.46979180628634,309,0.01,17,123.93278337587086,erode__k_factor,-0.8942899667579907,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.16333948e+01  8.92593996e+01  8.29809194e+01 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.16333948e+01  9.49105832e+01  1.76425294e+02 ...  5.44860874e-16
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
62,0,209.46979180628634,309,0.01,17,123.93278337587086,erode__k_depth_scale,25615.486942594365,params_for_record,[-8.94289967e-01  2.56154869e+04]
63,0,209.46979180628634,309,0.01,17,123.93278337587086,erode__k_factor,-0.8942899667579907,params_for_record,[-8.94289967e-01  2.56154869e+04]
64,0,209.46979180628634,309,0.01,18,123.8519173935938,erode__k_depth_scale,35026.43085351715,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.11432206e+01  9.09648076e+01  1.67796259e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.11432206e+01  9.89656641e+01  1.83182600e+02 ...  2.25908307e-16
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
65,0,209.46979180628634,309,0.01,18,123.8519173935938,erode__k_factor,-0.9396231277717533,data,"[[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.11432206e+01  9.09648076e+01  1.67796259e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.11432206e+01  9.89656641e+01  1.83182600e+02 ...  2.25908307e-16
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
66,0,209.46979180628634,309,0.01,18,123.8519173935938,erode__k_depth_scale,35026.43085351715,params_for_record,[-9.39623128e-01  3.50264309e+04]
67,0,209.46979180628634,309,0.01,18,123.8519173935938,erode__k_factor,-0.9396231277717533,params_for_record,[-9.39623128e-01  3.50264309e+04]
68,0,209.46979180628634,309,0.01,19,169.55146575510466,erode__k_depth_scale,16666.867209322325,data,"[[   31.46023256    74.27190237   139.68728845 ...     0.
      0.             0.        ]
 [   40.60211933    92.18759382   170.12728594 ...     0.
      0.             0.        ]
 [   40.60211933   100.18437698   177.87607363 ...     0.
      0.             0.        ]
 ...
 [  -45.50741541  -108.81067964  -204.40642101 ... -6193.31673259
  -5854.82648787 -5500.28023247]
 [  -45.75461959  -109.40175815  -205.51679219 ... -6226.95990476
  -5886.63092224 -5530.15871   ]
 [  -45.82920805  -109.58010316  -205.85182238 ... -6237.11099551
  -5896.22721411 -5539.17388655]]"
69,0,209.46979180628634,309,0.01,19,169.55146575510466,erode__k_factor,-2.046486247769244,data,"[[   31.46023256    74.27190237   139.68728845 ...     0.
      0.             0.        ]
 [   40.60211933    92.18759382   170.12728594 ...     0.
      0.             0.        ]
 [   40.60211933   100.18437698   177.87607363 ...     0.
      0.             0.        ]
 ...
 [  -45.50741541  -108.81067964  -204.40642101 ... -6193.31673259
  -5854.82648787 -5500.28023247]
 [  -45.75461959  -109.40175815  -205.51679219 ... -6226.95990476
  -5886.63092224 -5530.15871   ]
 [  -45.82920805  -109.58010316  -205.85182238 ... -6237.11099551
  -5896.22721411 -5539.17388655]]"
70,0,209.46979180628634,309,0.01,19,169.55146575510466,erode__k_depth_scale,16666.867209322325,params_for_record,[-2.04648625e+00  1.66668672e+04]
71,0,209.46979180628634,309,0.01,19,169.55146575510466,erode__k_factor,-2.046486247769244,params_for_record,[-2.04648625e+00  1.66668672e+04]
72,0,209.46979180628634,309,0.01,20,154.20867533934216,erode__k_depth_scale,4724.640638473139,data,"[[ 3.10164871e+01  5.19618729e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.97156790e+01  9.32934148e+01  1.71615824e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.97156790e+01  1.01286519e+02  1.79360089e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
73,0,209.46979180628634,309,0.01,20,154.20867533934216,erode__k_factor,-1.5396723393835128,data,"[[ 3.10164871e+01  5.19618729e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.97156790e+01  9.32934148e+01  1.71615824e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.97156790e+01  1.01286519e+02  1.79360089e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
74,0,209.46979180628634,309,0.01,20,154.20867533934216,erode__k_depth_scale,4724.640638473139,params_for_record,[-1.53967234e+00  4.72464064e+03]
75,0,209.46979180628634,309,0.01,20,154.20867533934216,erode__k_factor,-1.5396723393835128,params_for_record,[-1.53967234e+00  4.72464064e+03]
76,0,209.46979180628634,309,0.01,21,123.24037956791379,erode__k_depth_scale,4880.410610637982,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.99239842e+01  5.88321900e+01  2.14138889e+01 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.99239842e+01  9.39799837e+01  1.79254267e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
77,0,209.46979180628634,309,0.01,21,123.24037956791379,erode__k_factor,-0.7505968302408563,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.99239842e+01  5.88321900e+01  2.14138889e+01 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 3.99239842e+01  9.39799837e+01  1.79254267e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
78,0,209.46979180628634,309,0.01,21,123.24037956791379,erode__k_depth_scale,4880.410610637982,params_for_record,[-7.50596830e-01  4.88041061e+03]
79,0,209.46979180628634,309,0.01,21,123.24037956791379,erode__k_factor,-0.7505968302408563,params_for_record,[-7.50596830e-01  4.88041061e+03]
80,0,209.46979180628634,309,0.01,22,125.88224912135739,erode__k_depth_scale,11287.493788170048,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  5.12967893e+02
   2.35144746e+02  1.00929366e-16]
 [ 8.32133232e+00  0.00000000e+00  0.00000000e+00 ...  9.98612155e+02
   7.06083230e+02  3.99962552e+02]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
81,0,209.46979180628634,309,0.01,22,125.88224912135739,erode__k_factor,0.41758337988728567,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  5.12967893e+02
   2.35144746e+02  1.00929366e-16]
 [ 8.32133232e+00  0.00000000e+00  0.00000000e+00 ...  9.98612155e+02
   7.06083230e+02  3.99962552e+02]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
82,0,209.46979180628634,309,0.01,22,125.88224912135739,erode__k_depth_scale,11287.493788170048,params_for_record,[4.17583380e-01 1.12874938e+04]
83,0,209.46979180628634,309,0.01,22,125.88224912135739,erode__k_factor,0.41758337988728567,params_for_record,[4.17583380e-01 1.12874938e+04]
84,0,209.46979180628634,309,0.01,23,121.63610384925371,erode__k_depth_scale,27278.6212842989,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.38382428e+00  6.88975206e+00  0.00000000e+00 ...  3.04643946e+02
   2.64810170e+01  2.17628945e-16]
 [ 1.70538721e+01  0.00000000e+00  0.00000000e+00 ...  6.45077753e+02
   3.51781765e+02  4.53120375e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
85,0,209.46979180628634,309,0.01,23,121.63610384925371,erode__k_factor,-0.26972406173375596,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.38382428e+00  6.88975206e+00  0.00000000e+00 ...  3.04643946e+02
   2.64810170e+01  2.17628945e-16]
 [ 1.70538721e+01  0.00000000e+00  0.00000000e+00 ...  6.45077753e+02
   3.51781765e+02  4.53120375e+01]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
86,0,209.46979180628634,309,0.01,23,121.63610384925371,erode__k_depth_scale,27278.6212842989,params_for_record,[-2.69724062e-01  2.72786213e+04]
87,0,209.46979180628634,309,0.01,23,121.63610384925371,erode__k_factor,-0.26972406173375596,params_for_record,[-2.69724062e-01  2.72786213e+04]
88,0,209.46979180628634,309,0.01,24,205.66481736145238,erode__k_depth_scale,14342.245457252013,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.32133232e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
89,0,209.46979180628634,309,0.01,24,205.66481736145238,erode__k_factor,0.68047130148482,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 8.32133232e+00  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
90,0,209.46979180628634,309,0.01,24,205.66481736145238,erode__k_depth_scale,14342.245457252013,params_for_record,[6.80471301e-01 1.43422455e+04]
91,0,209.46979180628634,309,0.01,24,205.66481736145238,erode__k_factor,0.68047130148482,params_for_record,[6.80471301e-01 1.43422455e+04]
92,0,209.46979180628634,309,0.01,25,122.23306283248353,erode__k_depth_scale,37297.9154476664,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  4.49641622e+02
   1.71633053e+02  1.70318305e-16]
 [ 1.40289675e+00  0.00000000e+00  0.00000000e+00 ...  8.40742484e+02
   5.47702296e+02  2.41344658e+02]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
93,0,209.46979180628634,309,0.01,25,122.23306283248353,erode__k_factor,-0.07041787599961502,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.63970185e+00  0.00000000e+00  0.00000000e+00 ...  4.49641622e+02
   1.71633053e+02  1.70318305e-16]
 [ 1.40289675e+00  0.00000000e+00  0.00000000e+00 ...  8.40742484e+02
   5.47702296e+02  2.41344658e+02]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
94,0,209.46979180628634,309,0.01,25,122.23306283248353,erode__k_depth_scale,37297.9154476664,params_for_record,[-7.04178760e-02  3.72979154e+04]
95,0,209.46979180628634,309,0.01,25,122.23306283248353,erode__k_factor,-0.07041787599961502,params_for_record,[-7.04178760e-02  3.72979154e+04]
96,0,209.46979180628634,309,0.01,26,126.84351943701785,erode__k_depth_scale,12605.349517940964,data,"[[ 1.70192697e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.08411647e+01  9.27698606e+01  1.71147155e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.08411647e+01  1.00764706e+02  1.78844907e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
97,0,209.46979180628634,309,0.01,26,126.84351943701785,erode__k_factor,-1.285465248483006,data,"[[ 1.70192697e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.08411647e+01  9.27698606e+01  1.71147155e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 4.08411647e+01  1.00764706e+02  1.78844907e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
98,0,209.46979180628634,309,0.01,26,126.84351943701785,erode__k_depth_scale,12605.349517940964,params_for_record,[-1.28546525e+00  1.26053495e+04]
99,0,209.46979180628634,309,0.01,26,126.84351943701785,erode__k_factor,-1.285465248483006,params_for_record,[-1.28546525e+00  1.26053495e+04]
100,0,209.46979180628634,309,0.01,27,121.81053670844597,erode__k_depth_scale,7835.4020385742015,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  9.26496053e+00  0.00000000e+00 ...  2.69267363e+02
   2.46015329e-16  0.00000000e+00]
 [ 1.89831553e+00  9.49735609e+00  0.00000000e+00 ...  6.03554098e+02
   3.10305659e+02  3.86441519e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
101,0,209.46979180628634,309,0.01,27,121.81053670844597,erode__k_factor,-0.13714693150901436,data,"[[ 4.54085381e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  9.26496053e+00  0.00000000e+00 ...  2.69267363e+02
   2.46015329e-16  0.00000000e+00]
 [ 1.89831553e+00  9.49735609e+00  0.00000000e+00 ...  6.03554098e+02
   3.10305659e+02  3.86441519e+00]
 ...
 [-4.55074154e+01 -1.08810680e+02 -2.04406421e+02 ... -6.19331673e+03
  -5.85482649e+03 -5.50028023e+03]
 [-4.57546196e+01 -1.09401758e+02 -2.05516792e+02 ... -6.22695990e+03
  -5.88663092e+03 -5.53015871e+03]
 [-4.58292080e+01 -1.09580103e+02 -2.05851822e+02 ... -6.23711100e+03
  -5.89622721e+03 -5.53917389e+03]]"
102,0,209.46979180628634,309,0.01,27,121.81053670844597,erode__k_depth_scale,7835.4020385742015,params_for_record,[-1.37146932e-01  7.83540204e+03]
103,0,209.46979180628634,309,0.01,27,121.81053670844597,erode__k_factor,-0.13714693150901436,params_for_record,[-1.37146932e-01  7.83540204e+03]
