-3.031523365004584,28869.565378604268,171.16859197987444
-0.3969225513060115,11885.640870844401,108.32716200931964
-2.671316512314765,35262.216559414526,154.01073712422186
0.5127904494978592,29939.85960292101,214.82917691400883
0.2803853643802796,20976.417344621976,126.41309796087953
-1.288047791176825,32051.038504993998,53.0272965333358
-2.7673180125790147,28056.520702157282,160.4942495741943
1.8080405963925639,562.2562178876228,91.87315034866995
-2.488806996094029,11085.682756981232,148.0282378155703
1.9434974328388623,17085.54126411291,247.41628463790167
-1.1348734094401403,26450.515731391024,68.34585102253209
-3.1111104748471288,13189.398101455929,175.01692391967157
-2.3068092456819222,22511.966164960766,126.3197520859582
-4.242790732521994,38430.44166987583,185.0299777367258
2.144723383373532,17113.92760261116,247.753288958748
-1.628705218991291,21454.115535628007,37.074472724037946
1.8460360374359972,18239.84765555622,247.00454149488507
-3.2473034950541892,26941.362437158514,177.29308581152495
-3.1021161313123438,38274.15850647438,172.60706636913187
-1.4518531576054592,17132.685124909294,36.111297620425034
-4.832128626842348,17819.617030678215,186.67786419411277
1.785594764484836,25930.952100342558,248.6061590651435
-2.58504001585316,30698.97992756888,149.08015518825238
1.0641378328212454,35712.07592773105,235.65545241322994
-4.429375586438338,34709.408829043416,185.7050454603468
1.1780380813125824,23403.868152042643,237.1974663721457
-2.96628570649888,16927.743143147727,170.64197778031595
-1.1691213650058199,33176.82628128899,65.74626805190086
-0.9759434621675309,11869.4842626572,77.69729608071873
-3.9859922007676545,37987.99392171173,183.76848931178083
-2.7366112407351766,23063.683251892442,159.57869624222292
-0.1149345414412668,496.84507437357104,130.29170519468158
-2.0671828596504103,7131.412677166542,114.71837970447189
0.7214990287537102,6532.566996138297,187.4843963051792
1.8826763940623685,12604.171472525768,247.12814742265627
-1.8282891022981902,1683.1831349297277,148.17888155834615
-2.0182990875177937,5853.6180845761155,113.92083700920764
-2.3021041269625915,2632.4778962061373,161.17194094501997
-4.850062814056295,5367.301213774847,186.84158685947267
-1.9772838987939192,28177.463609885435,80.55682365670029
-3.9044325841022154,37120.10595546634,183.27941794080533
-1.921854383433323,33896.04528590233,70.39619600830474
1.5615068404688373,35176.03227585752,241.87015454682046
-2.577255827202383,39885.86673724639,147.54454019121044
-3.2013256170111166,19766.70383691038,176.54076664619436
-4.647586658088239,23386.132456526917,186.31160654202301
-4.230733212110443,15486.428035570021,185.1140602305906
2.278631662943706,21648.01442029549,247.90405376102913
-4.937950170443736,3477.620864172896,187.00445422187113
-1.775210457004305,8295.367948090636,68.23808839761902
-4.207060039745182,14348.436770225711,185.0365336379579
-4.2712617040319065,16016.820196602148,185.2609938686245
2.244184475232405,37668.36141547816,243.3588130125938
2.5698480021363306,7643.771531758949,247.26464061004296
-2.2608687935224436,28099.00491963665,120.02493431351884
-3.3968723753643895,36487.998024909575,179.8141142703628
-2.90395587338556,2510.5937912955537,180.0811538775036
-2.3371370222301993,18558.005461352954,130.94437020897425
0.8581762486559539,721.6836500879368,74.08257352128787
-4.855398518765349,11365.900383780956,186.7498539695219
-4.259874975594998,7376.290171049521,185.42386442444925
-3.676367404147732,13720.387880698265,182.1324339116973
2.2994539089206123,13222.01038159985,245.76049163426853
-2.651534246506488,10355.842263406741,159.05691232529898
-0.48375814666358075,31246.357823003058,108.68581400547647
0.5180100692904874,23717.985937332483,214.70569442904926
-1.8463972306398055,34313.87095545598,58.70220444683055
-2.347715653497416,32650.803878470084,128.5041111817672
-1.6681689498736487,12823.311260157521,45.204441834103704
-2.29277212609001,7323.814878718631,137.78420973836478
-4.081861944255639,7355.725184415712,184.7375684772688
-2.733039274567494,21709.307719386652,159.59930454790995
-0.9011719929996058,13430.359100682224,86.16090741812761
-1.2836773894891893,31295.4878193102,53.349296519164156
2.4063061136995483,5040.724496905761,244.18857476582983
-4.707674638757553,18678.23662530474,186.4560168160233
1.57094069868955,16094.161197003585,244.45650840095058
-2.4255179736957766,20160.478610136655,138.37381782304774
2.5122710589210877,6618.14593781507,247.88077791886352
1.4139087653791869,20299.630594523336,243.4048327134053
1.0384405225093758,30371.812905114537,235.16539035544798
-2.2416918166997863,38716.2139231665,116.11903193995862
0.9509998538140767,38828.19236612521,232.5612432319284
-4.1396665744049015,1785.874312470289,185.62206751553893
-1.806393165346174,24521.942355096955,55.471725705929764
1.5823170899183863,20045.87514363378,244.7034462149305
-3.253302015437197,17608.458356681018,178.31502806671972
-4.460922432921371,37750.73096527604,185.79416507134513
1.9266749845227116,32647.851039414625,245.7577715538832
1.4620772549584187,7894.568798029644,242.78026317439384
-1.8723562164679937,13965.959713239321,72.20399491216655
-0.9988938358740045,29021.165068396127,82.56301554053346
-0.6370764997726646,32593.568225233943,102.92812755643529
1.349465960361239,24941.208720660878,241.31720548793677
2.553265451712808,34397.9027750347,247.375980090905
1.8085274316107327,28797.455331155565,244.64978094942688
0.42543192862117873,6443.739715341403,126.08334143914774
2.122342617796109,27310.784948540415,244.40472447679642
1.9369512061765404,21476.920088329392,247.3840292382911
1.415219059671057,11649.405490897043,242.23501568285658
-1.3921715682606388,27016.428564967755,41.31284208478282
2.7696200185510467,14049.82781612895,242.87411870190584
-0.05526393470750346,1432.376530421389,78.30389793538772
0.7191011447127966,36414.6565448626,215.0063041654799
2.3382561636583103,16065.405610782042,245.85970306333797
-0.8842749796153564,24771.790173909525,90.19494414090596
1.6711499323634627,16382.053779515967,246.3062052461512
-1.436668983962318,34465.15371528014,39.28576164412638
1.1501767487263646,4332.764808917177,214.36093466547274
1.009138388513061,8161.889871590581,214.965157480643
-0.6054773069220563,24124.927329122573,103.39587020412745
1.3155683223154897,23112.23852717741,240.87320148860326
0.8653984278777456,20954.30131765956,218.37002266840352
1.885348177871606,12050.911643962936,246.85775921789326
-1.0328297289651944,17450.654448150413,76.06662384183323
-0.7254720065461013,23312.121521048324,97.96795962201973
-0.8648705838433521,19292.836874641733,90.32095357005022
-0.010682544448918918,22792.955096845482,120.65200525051618
1.7739259582416462,39832.189397447495,248.00324062103144
2.6442187039123457,3569.3997336369307,243.36780911225725
-0.8098259355472743,38345.397821887855,94.68031226652943
-1.6951612509976393,32643.504476863673,40.4644683978656
0.9485117818962685,2115.878012055343,126.31605448706003
-1.528069799685282,17766.52857515228,34.25071366438637
0.06909663117125575,20907.734824262207,122.16341183864841
-0.6597858627629423,19340.840259168202,100.95472633445817
-0.7125793992960405,1599.7824402440929,48.13828251899224
0.328815758239867,18633.695984034868,127.05855171209842
-0.4634839117991705,6840.735257841579,103.55877418915198
-1.0308074594978551,25210.654283980002,78.67565680045969
-1.865481171934424,553.9171350398574,179.6567011225106
0.8437043230798986,21388.124722596865,212.310494423743
-0.43355922771152944,21054.481170635732,109.53805717751435
-0.6845027135101613,1192.604886459438,73.29197704806117
0.5597987087972358,37494.525662282664,214.9414493300208
-2.0742865324303414,10204.283595460098,108.03188949413338
0.6794445483234046,13402.9757037421,214.9334793773031
-4.853794424003628,12421.723983444257,186.73842383148755
-2.3213924042186393,29593.42896537653,126.24255059496082
-2.6400787694220114,2163.8568123405103,176.84568100566608
-3.454721183702585,22756.52807865284,180.24729377669578
-3.450834485348416,31152.013205665407,180.07642041528726
-1.4926439193209768,32819.97458241129,36.71560902794846
-2.8800749280139417,9197.73307699514,170.57579384767715
-4.222550629662173,12371.495774727371,185.1336688050673
-4.2537266911478095,24501.650043837686,185.12444104439305
-4.556856294180421,20040.252271420428,186.11178534092326
1.3923791767343365,36070.54150154952,241.2928413730846
-4.47944988337403,5782.348629254636,186.15502482304905
-2.4202132247923824,26304.039214325592,136.33535639725588
-0.8409324880669145,16904.465943236028,90.49927983455026
-4.621508397224405,18436.776325573323,186.27599459768408
0.6854115474047937,36082.098508426694,214.99655744669857
-3.841419295838395,25422.416641900836,182.97783862249753
-3.0693189144714523,28053.04831409358,172.1545030885216
-2.9569897610424016,16374.548512982843,170.526971935357
-4.489273462668621,9384.135442402201,186.05666926850506
-1.706282063197948,39267.569642878414,40.63026118709818
-3.9133619215031032,2681.019390970012,184.60383339349838
-0.2381976720361063,1802.2297066552283,80.69393040636562
1.0117352847563348,19196.071677973232,235.38086090917366
-4.983286782424786,1194.1642629764406,187.1054621560901
-1.5357794414765111,19942.047967356804,34.2319996835676
2.802915075491132,12319.431963258623,243.33418898491865
2.1300131120869485,9562.99244639563,246.79591300195642
-1.8398750280699323,31735.506364791723,58.24357425376005
-3.148435930047812,9458.433026577548,177.29317813259675
-4.322939029250284,37712.4238563659,185.33919380734693
-2.3984097471990813,25118.017224192972,134.63701015624468
-4.191065403595669,13868.812312534945,184.9794324810784
-4.713800455826891,19248.48404942627,186.46402017756785
-1.349910796778766,31983.26152099166,47.24161695612745
-0.867732688218128,22732.191050681296,90.78592581069431
-4.3147049661726875,26029.061384436456,185.3449322443255
-1.7117787326289564,35760.17260425297,41.503571163009575
0.8543587622813593,9187.730517431502,214.98238928610553
-3.233104901295185,9075.369313952537,179.77969126414177
-3.8047547971214755,25425.22508073729,182.73347889472058
1.000159330893573,17992.19622262547,234.2493692374231
-1.6969233252233549,19244.087584534936,43.868489286854185
-1.9455873185720538,19652.45986272204,79.06549191368654
-0.47753048457737535,19287.015635327014,107.9003049126187
2.0287591293306706,27031.664661199324,248.86277561457808
1.7760037243819378,17716.105804814197,245.23416852740652
-2.1043992671407565,39816.19339755158,97.83065946842751
-1.1874094527132382,2248.0715421439577,58.312305189170345
-4.333825657609129,29529.969417946362,185.40020830422387
1.7684599980347357,33809.890022750296,245.71641983362193
-1.5266980154339835,30234.70228505333,35.501706944876155
2.3810506364073873,3761.39980660659,247.87634339381782
1.8130531274722967,6953.194411606811,244.28947891128635
-0.8720991324623073,10216.90538070886,85.64471655809399
-0.9822463949656193,6435.897419759447,66.45190018077267
0.15194079217569012,31481.955590268084,124.45268653089478
1.5145403948205445,7339.150001969891,241.73727188677887
0.10563704804289564,36662.937118637434,123.5271902711378
2.993827174610723,11212.929665059713,243.4913542216835
-0.4457312884936906,14584.409013666558,108.09743863320526
0.7133551580328383,19902.84566284879,214.98860502965877
-3.315379097847573,19679.035816222273,180.02271251594266
-1.6079413208280142,33405.89994933647,35.63124556847315
1.8003415331485817,12970.983839388618,246.51803026371493
-0.29288527846547563,2044.6869650514707,83.93428250745508
-0.4327431460899964,8731.3552895696,106.20578337527549
-3.171316373095081,23217.540835276915,175.35778520465064
0.42435608500051103,28575.55345234802,138.21309583554108
2.715342564743433,17587.134223339177,242.00250797035514
-1.010964708096198,9802.674289489427,71.8489982481102
-1.974382554152161,39345.10305289522,77.8448497987541
-1.9189157697485255,27385.108223809806,71.51441774941054
-2.2734331439332562,6070.293242405526,139.6053968979498
0.5203499135971166,26195.477118717332,214.81094272232883
2.013071911141992,37826.22405033261,247.9896086458439
-0.24109492665685117,34673.25858090549,115.56332282597506
1.9236197448554728,3335.2534697590345,242.64912407377497
1.8210995045831178,32745.345101523686,245.81167455880478
1.998472785006868,25881.296296476627,249.03489630353252
-0.3866867686576638,8861.668079793722,107.17235777814993
0.2809656368598752,35786.24181015406,126.95109992276699
-1.6754489889945132,30114.798026093085,39.41757662853363
-0.5420031341390157,32424.371269112602,106.15816626602452
-1.2312840980194313,7785.990195160553,42.30186600961078
0.5073585708433255,31086.84869538206,214.81795270179123
-0.9520183293899365,20635.616102952717,85.13499637519237
2.013025564103277,18506.819674525566,248.18679024349962
0.10903332942982313,29047.63170513232,123.37001433930186
-2.4559813404814115,37942.28045219059,138.08513602784618
0.6987139813606857,36305.08216646784,215.00970664920132
-4.091322737687176,4834.548833773086,184.98279881182415
-4.549735737008865,32270.73999471702,186.05293460447672
-4.743465614459519,28489.3158675562,186.49411684598803
0.9530182486089318,6682.479288811107,214.97052149459958
-0.07780886519867103,31697.135791291665,119.59480467122128
-1.9175535931106742,4741.690544328983,107.9359349016876
-3.470897124654778,18429.6493950242,180.46940805304018
-2.683725188112823,10297.86086237766,161.10941201890057
-3.814141473275371,38010.380480260814,182.6762944596786
2.4841698022595784,28158.83653168068,244.03217325616322
-2.247762652050315,33003.93314740808,117.60594532827993
-3.3569681600579706,18955.40675444074,179.99003378515528
-4.2056541093929285,33076.751740867,184.89036894963326
2.6193007494715737,35877.14273612486,245.59986798077827
-4.689625823777787,4155.114595090285,186.66511257676305
2.481701599634147,23557.56444487694,243.83570839130715
-4.852204857168131,3012.814227693922,186.92866687902668
-3.4192804930531153,13979.094052027363,180.3920407743288
1.4001873978074846,33232.11206544149,243.17682040106976
-3.457724257415399,9660.280491373982,180.95402096501363
1.8369507908284808,33408.97392394023,245.96829456227348
1.9641878804833732,5856.139988193297,246.89116614906544
-0.15195529634604643,9793.5444535136,114.87627464818975
1.6990878253759236,2469.0821614479173,220.9230459168027
1.5547782446377907,17912.233482442432,245.2531484551655
2.238138505738128,7280.343648905662,245.36777610527963
-4.97928488755372,35449.77185045297,186.85091906754187
-3.568129513488233,7962.526701042541,181.86473873771243
0.6743125135556776,11381.423094170224,214.90290118545474
-3.657352619453886,5000.609289127976,182.87699111774452
-1.8729833811913137,35273.291596646544,62.50777713855697
1.3124644595310215,20305.769346498688,239.91149422520925
-4.650625909250089,27499.214360534505,186.30677855996137
1.3062406885541078,37854.09653675556,241.53319566564338
-4.98391365959824,31820.24748051166,186.86032769665167
-2.7021870451213372,14942.882037319103,159.56533507371674
-2.0651403041154897,14694.499721635077,100.96190837109788
-1.1506136396369175,31120.90991017287,67.48429953870726
-0.9083983474701736,16795.5773661634,87.1943085427438
-2.2770157748339726,14985.99604444902,126.59170561714738
-4.831580087849746,39355.47545244234,186.63755892833333
-2.810606106499482,34411.79025086953,161.83981890458767
-3.026926983001263,3595.1913524508464,179.78797564188469
-4.620993599629731,17893.45052786809,186.27746567485337
-1.8788881971491262,9039.081733041048,81.97893273600646
1.8721752492189454,11690.429013171455,245.42427584381815
-0.043811151776878,3392.6479814837826,109.33243784266033
-4.211857044160926,32191.98920304871,184.92076259743504
-4.861371983529966,20108.28038916297,186.71469411236114
-1.2238325894023339,24542.20196557094,57.86954067347039
1.9798879468747161,25593.055412165897,247.9649268639978
-3.44140960648867,1369.5723073903268,183.04213316242055
1.1679457604055115,9717.133833892922,237.92225217752733
1.3794327856429387,38872.94410782084,243.7645664819108
1.4911861571747034,25001.17710110677,242.0681740485871
-1.5699599108755606,11543.308733812348,38.073006460976906
-3.7144205365683574,25070.88310836244,182.0858402812926
-3.159445654612833,21405.190868130852,175.16821345282636
-3.3068921401399223,6578.2463402041485,180.7980456426007
-2.950592490607849,12077.266727231292,171.20163643755387
-3.410826423149394,29303.089453257442,179.92815287277216
-1.8761981975150022,27474.637224601443,64.79702788736243
-4.490736265744352,15627.112726435667,185.97008980223413
-3.247512595188602,31679.566293546824,177.06578761679572
-1.29590754549535,32723.295397204085,52.35137048800113
0.3623827363068486,15334.706691550467,127.33986853893393
-2.9738792883757306,39314.40247104515,169.3881753869918
-0.7843865582318337,13166.641910106142,92.18313013879
-4.679761913734606,8007.88909891015,186.5097933562338
2.9825462247972245,34824.53858206836,244.93083343090137
-3.107493756655183,19738.684066285947,173.8327059810774
0.38256266666784455,30401.097931816705,129.94325752709028
-2.2975261721307545,31508.912489073726,123.41412171250295
1.0797291884687565,8191.6879662194015,229.34377691451405
1.9560724183208844,27464.9910008218,248.11442431112675
0.008530097726056063,11376.613743366901,119.559409269634
0.8236832004672117,39924.02753137407,214.98443609400906
-4.551604030389118,21531.374409500102,186.0917137983478
-1.4515005729349593,12572.206592034914,35.543407089795465
0.3089874931948495,13659.61408387747,126.25678455156897
2.1235653791947415,29212.491058241823,247.07604033125043
-2.2702199288574905,22547.221949645806,122.54272075167094
-2.8355291837795082,29968.93633528411,163.1970314944493
2.8620201952538746,30072.484976828437,241.21489844457048
0.5983191110155204,35984.562682361,214.9587616303638
1.9266990979525618,22186.19505647034,247.1822483636797
-4.262475088090024,16980.551526929958,185.21632638737182
0.3556253218185308,17436.13222889876,127.46763560641652
0.5348003635508158,5695.892343413569,127.20186775275782
0.10845827365503435,29141.077267738707,123.3618795905738
-1.741442798866525,11496.467412293303,55.96862519466898
-3.3506227383858596,38208.679244987194,179.7794481125853
-1.6092572406577101,5516.800884283346,57.63875743289101
-0.7476100123023315,24836.098557652113,96.90386070281217
-2.271849350602783,21108.71709167721,123.15794311249772
1.7672634364473003,37643.37060145643,247.20003311378045
-4.372902612021769,21483.8872466312,185.57066563357745
2.791774323822472,4339.986878635039,247.88230056001987
0.4098315402375903,6218.351867220081,125.78244663440331
-0.892642413561962,16800.394531932892,88.1073653672817
-4.049535136458781,32892.019099847195,184.14552913760386
0.892154303087402,3406.90050100771,136.97165269158492
1.838764515114268,35158.46714293846,242.55148805495247
-2.9965006818893087,10891.048711998146,172.6536286688571
-2.9224662717913947,3498.089848966902,177.73637266130115
2.5420150875384904,8151.10120462856,247.51531350715985
-1.741569192513892,2459.448352696661,118.47620545790845
-4.196107441096417,30355.02823203587,184.86003024765458
0.48518630673868035,33016.701572764345,214.6980384601767
-0.8285426393386413,34920.0346158555,93.52837027764495
-2.8110027391858665,727.2750287535479,182.62485129949067
-4.684373680095522,15222.942049571391,186.42786217454452
1.2909660530222622,15692.945276409906,241.63545349247812
2.7580982278244655,26755.194239397675,244.04375800724037
-1.9522779000755452,18004.286864794845,81.15092834118609
2.8179043035473352,30245.963535652223,243.77578050550764
-4.078895985420379,28761.67576288657,184.31743437024764
0.744291313427615,29736.03292452699,215.00105433614414
-2.337262826982518,38805.097709459114,126.64946340485577
-3.763029500303042,14150.294332600806,182.71980088656642
-1.7632274471069476,30630.201958567173,48.11464481063381
-2.7735198069598432,37408.80835924484,160.17280517489465
-1.9723377592743168,33961.05542888067,78.43004605593003
-0.9163288968093655,17221.049558205217,86.82275565462847
0.6999209442255392,28831.450168783787,214.99559831893347
-4.695030010335516,11266.51031443745,186.4860498084032
-4.577252109516944,24983.693123648223,186.14177989918062
0.8850313853936473,34168.01768275144,229.31654635798026
1.6710236219241112,35576.00135767788,245.61606184395646
1.2626070556241213,36294.76498332436,241.88665506955098
-0.024375818980416852,8265.234460695683,117.51104839531779
2.710241280157562,28304.490821606265,242.10009999573347
1.5688046712372836,16422.75486854931,244.49326446041
-3.4946307864461135,2309.552944462356,182.8059609502703
-0.9541286885492628,19600.044717628076,84.61336501022892
0.1819464959741932,28042.774192831235,125.00351840711508
-1.9339925778579863,13202.54093807432,82.80457035472325
-0.5895752564730419,35568.47662891688,104.65247878547596
-2.4015543220158295,26758.639507061973,134.59272140175187
-2.5684629457487613,22227.353195561554,149.1452639271109
-2.31133657099529,8347.173710686639,137.30404302714638
-1.8678276944968553,33029.876858723226,62.166911630879454
-2.4619753739130132,28845.881502787834,139.76131914676472
-2.321023344414408,16104.980472839816,130.4978503513454
-2.474271803317704,36110.603454381984,139.9494085053962
-1.4569969425461546,17989.57353023103,36.1809376080604
-2.5369531563436576,16418.852957522264,148.47370562592573
1.1273590482349405,14147.815283629456,235.88742135074975
-2.186078290999463,14039.08571923019,117.32534350829442
-2.4214445923907117,27622.973368041312,136.1951638751576
-1.904506014997727,12399.675784962305,79.28128831589306
-2.378645708072301,38701.751766703215,131.05188277294698
-1.1508263511457428,18234.745370404955,63.71158142033892
-3.321249570117037,19432.37662745944,180.00707604503975
-1.639256627107316,14902.601472663882,40.84341496711956
-1.909815867176009,38460.14258999268,67.72359432925957
-1.8991691138142979,28499.122096356034,68.10746732821488
-2.457243105050502,31462.692979878986,138.94567097101785
-2.2929370912883376,34387.98898677709,122.52731237321842
-1.0368123118028107,5651.851748790992,56.44204857163678
-1.6023540035663124,6576.11865252799,51.164718204824204
-2.6683215546931045,28299.28812270561,154.47589976368204
-1.9068817527834168,21958.37739811636,71.67459061215105
0.5337882407730792,31472.861886963314,214.9111229143094
-1.7583976688146192,34500.02995829745,46.82994227887424
-2.2144298869794317,32343.72357601562,113.79134146058449
-2.947959193607288,19952.360905791553,169.82498144793897
-2.7430149490129083,3682.0626447983027,173.46016859282528
-2.390898335686794,32664.457296731736,132.76310886787218
-3.226085776587983,16252.090777035211,177.69052797793123
-2.1404768664674263,21027.200020579847,107.29270236521585
-1.3216940826391055,26894.003354560497,48.930744985871755
-2.290517672158794,25792.727537650095,123.75807612728657
-2.781756071833035,10266.297407139347,165.21111484943046
0.24915029631679575,17368.771837803542,125.81739100582008
-0.6871121247576567,25916.203798836785,100.59675124993132
-2.1601662969699387,9522.39397262501,119.92978693928553
-1.5677982873457088,7530.06990333153,43.83601681274226
-1.070446306648036,28984.92997737833,75.67823402387079
-2.994749100209467,27178.96152694441,170.4015437626949
-2.8433363238060743,25070.37350348551,164.01219040066186
-1.9439025060649349,10221.393116680076,89.19528195101796
-2.2092898635953633,39932.270817106444,112.19152349021877
-2.3637121783810735,2710.999047337746,163.45147087814885
-1.9287474114026382,10378.69953107506,86.52374788184518
-0.6545854622596895,32605.851481329322,102.29644576922026
0.3789780209294812,27352.903757972967,129.37111194308955
-0.6240774738017029,3737.82859550738,84.32199285067163
-1.0494646610659002,29312.97482008218,77.39131131607199
-2.0068368689653666,1879.7438685471911,155.35284592837883
-1.668689130720159,34091.598743845505,38.36793792785612
-0.04702347213677732,23910.7603998486,119.92740251277023
-0.8797723796990916,19857.72624436968,89.63519558969223
-3.3214222105918227,37589.72786025949,179.23941312801972
-2.3989098045879924,9966.678129963,142.50856461229907
-2.143602954006558,15208.59359755334,111.13508441653318
-1.677936558376705,6892.238365320695,59.40570264699491
-0.4507079742399641,22400.636695513982,109.12617626401291
-0.768542670089357,6741.974034444095,87.0168619435897
1.0604676436587268,31537.0137792113,237.5010369302601
0.5396976729745003,38159.05625504736,214.93659243254888
-0.29629342030758365,36507.57573681566,114.05744421638727
-0.9782012759385895,31086.68338529404,85.10634959025141
-0.1322158560339613,26702.005948867176,118.07092860229247
-0.9188644383006359,17057.520689750887,86.5916671195949
-1.6832140337289372,38145.94484113369,39.144343042462516
-0.562476052021568,18689.231920185357,104.25505485449763
-1.102916067760248,25747.82993852606,71.68241629575411
-1.7570633007176004,35040.43372027501,46.58043180767457
-1.507912281094703,12164.738176516696,34.68888167654698
-1.1661280056553052,16119.648545744603,60.71403001069019
-1.3745916256124093,26821.6943845942,42.5532077314221
-0.8436800078764762,30013.29591162247,92.39300018303774
-0.685872501426063,32650.96548218606,101.16878729259011
-0.8570202011046808,30485.89593662654,92.23531668991188
-0.3216981570072972,36739.997520674326,113.32200784304472
0.061212167650147475,8770.653456127748,119.82944286297537
0.6594651467733056,19232.889155515742,214.956255049424
-0.3291138084194434,25731.310359203522,112.53949553152843
0.749001143030755,13099.240504147103,214.95924717329936
-1.0643681849523663,21002.500126594154,74.3233977201916
-1.468904064647282,36340.45112319398,37.618501014334846
0.5698591366059147,27302.95574853531,214.93636605120867
-0.8687416705910146,35728.35962445255,91.99134793643718
0.6421040987441872,6306.901652680165,135.16843463567815
-1.195495402023936,16354.756125524682,57.52459374621132
-0.5520526693984077,32933.91793638819,105.8361375406827
-0.3502494473055485,18812.057719875393,111.36815975409971
0.13843245455702952,9476.331472745707,121.76310239617139
-0.7128936903864201,13536.869241340517,96.09267715491707
-0.8170395921873823,17910.618778513533,92.0352083491394
-0.7570487746984598,22860.3407897786,96.08455301947004
0.8587735784855519,3987.383543176438,150.15452605780598
-2.905262207282585,34257.33931847108,166.34187941965004
-2.353305131415699,37157.56268657033,128.53882398960135
-0.6436514390576975,35546.033597165224,102.83527258544032
-1.9138550764687015,11694.12617942364,81.8456237585519
-3.067144792361641,31004.11745600198,171.9502418502708
-0.6221288217682673,2412.709871575961,65.00089731912031
-1.6020463030006997,21111.817011418312,36.36102577307587
-1.655237324929082,4860.663049058281,69.06890907609117
-2.1467085654834945,10287.363046037783,117.08167656664675
-1.3809396691015,26956.41214189836,42.0923884737446
-1.8461002371254174,29084.797561916195,59.808755977898045
-2.2687690330624486,32844.04236294005,120.09027220029144
-2.005674093912579,5252.975399227553,115.7037504004273
-2.0975068161221726,12914.118597622717,107.25197543349667
-1.3562477382052376,21595.292281312963,42.883122674946414
-1.2967460516141678,30979.909721909025,51.97623597767097
-2.4483791411834277,35808.16737068548,137.58903738145705
-2.8242146008327986,21742.668621756668,163.57031925941732
-1.9943907494410409,22758.939394353732,85.19282929168534
-2.6482412359930034,24967.760871951883,153.64537358939205
-2.0217496355223314,28704.413009370262,87.43248203412003
-0.047819812753171376,19697.471477697803,119.59507907327531
-1.7327552312569996,19461.963183351756,47.8697755581356
-2.732446713891784,37619.72163573716,157.72197150134733
-1.1490752128551132,29968.73663138097,67.45471654658478
-1.0974076520901812,29942.784598007882,72.99193473447846
