,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
1209,3,105.10514019978314,380,0.009039450032570309,307,104.68658947704857,erode__k_factor,-1.138916244521502,data,"[[ 0.00000000e+00  4.84001846e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.06926490e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99809872e+01  6.90872853e+01  2.13087757e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1210,3,105.10514019978314,380,0.009039450032570309,307,104.68658947704857,erode__k_depth_scale,28378.830424293166,params_for_record,[-1.13891624e+00  2.83788304e+04]
1211,3,105.10514019978314,380,0.009039450032570309,307,104.68658947704857,erode__k_factor,-1.138916244521502,params_for_record,[-1.13891624e+00  2.83788304e+04]
1212,3,105.10514019978314,380,0.010717399486502048,308,104.25259445391978,erode__k_depth_scale,37280.262110303156,data,"[[ 0.00000000e+00  4.84001846e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.08170953e+01  5.75759162e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.01049211e+01  6.37031309e+01  2.12623854e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1213,3,105.10514019978314,380,0.010717399486502048,308,104.25259445391978,erode__k_factor,-1.2295345568839426,data,"[[ 0.00000000e+00  4.84001846e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.08170953e+01  5.75759162e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.01049211e+01  6.37031309e+01  2.12623854e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1214,3,105.10514019978314,380,0.010717399486502048,308,104.25259445391978,erode__k_depth_scale,37280.262110303156,params_for_record,[-1.22953456e+00  3.72802621e+04]
1215,3,105.10514019978314,380,0.010717399486502048,308,104.25259445391978,erode__k_factor,-1.2295345568839426,params_for_record,[-1.22953456e+00  3.72802621e+04]
1216,3,105.10514019978314,380,0.00754761679337873,309,104.28734094863529,erode__k_depth_scale,13000.841553499102,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04640487e+01  1.99874931e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97533284e+01  6.87273592e+01  2.12239087e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1217,3,105.10514019978314,380,0.00754761679337873,309,104.28734094863529,erode__k_factor,-1.1481846861840974,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04640487e+01  1.99874931e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97533284e+01  6.87273592e+01  2.12239087e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1218,3,105.10514019978314,380,0.00754761679337873,309,104.28734094863529,erode__k_depth_scale,13000.841553499102,params_for_record,[-1.14818469e+00  1.30008416e+04]
1219,3,105.10514019978314,380,0.00754761679337873,309,104.28734094863529,erode__k_factor,-1.1481846861840974,params_for_record,[-1.14818469e+00  1.30008416e+04]
1220,3,105.10514019978314,380,0.008964746034737141,310,104.25196585929042,erode__k_depth_scale,21138.22243608469,data,"[[ 0.00000000e+00  4.84001846e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.06990370e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99873489e+01  6.30288625e+01  2.12814567e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1221,3,105.10514019978314,380,0.008964746034737141,310,104.25196585929042,erode__k_factor,-1.2010427778073933,data,"[[ 0.00000000e+00  4.84001846e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.06990370e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99873489e+01  6.30288625e+01  2.12814567e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1222,3,105.10514019978314,380,0.008964746034737141,310,104.25196585929042,erode__k_depth_scale,21138.22243608469,params_for_record,[-1.20104278e+00  2.11382224e+04]
1223,3,105.10514019978314,380,0.008964746034737141,310,104.25196585929042,erode__k_factor,-1.2010427778073933,params_for_record,[-1.20104278e+00  2.11382224e+04]
1224,3,105.10514019978314,380,0.008237500433598114,311,104.21867564665875,erode__k_depth_scale,12791.041798595776,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07270500e+01  7.16755730e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00152466e+01  6.75551222e+01  2.13035126e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1225,3,105.10514019978314,380,0.008237500433598114,311,104.21867564665875,erode__k_factor,-1.262602427289627,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07270500e+01  7.16755730e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00152466e+01  6.75551222e+01  2.13035126e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1226,3,105.10514019978314,380,0.008237500433598114,311,104.21867564665875,erode__k_depth_scale,12791.041798595776,params_for_record,[-1.26260243e+00  1.27910418e+04]
1227,3,105.10514019978314,380,0.008237500433598114,311,104.21867564665875,erode__k_factor,-1.262602427289627,params_for_record,[-1.26260243e+00  1.27910418e+04]
1228,3,105.10514019978314,380,0.0160892552156415,312,104.65564761155558,erode__k_depth_scale,33203.25042332758,data,"[[ 2.42020674e-01 -5.55111512e-17  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07407107e+01  8.75494007e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00288510e+01  6.34265746e+01  2.06073331e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1229,3,105.10514019978314,380,0.0160892552156415,312,104.65564761155558,erode__k_factor,-1.4356557929008245,data,"[[ 2.42020674e-01 -5.55111512e-17  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07407107e+01  8.75494007e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00288510e+01  6.34265746e+01  2.06073331e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1230,3,105.10514019978314,380,0.0160892552156415,312,104.65564761155558,erode__k_depth_scale,33203.25042332758,params_for_record,[-1.43565579e+00  3.32032504e+04]
1231,3,105.10514019978314,380,0.0160892552156415,312,104.65564761155558,erode__k_factor,-1.4356557929008245,params_for_record,[-1.43565579e+00  3.32032504e+04]
1232,3,105.10514019978314,380,0.009106432138356617,313,104.56162190751091,erode__k_depth_scale,32980.224066206894,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.05644231e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.98532894e+01  6.14415451e+01  2.13018943e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1233,3,105.10514019978314,380,0.009106432138356617,313,104.56162190751091,erode__k_factor,-1.1676525053009683,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.05644231e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.98532894e+01  6.14415451e+01  2.13018943e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1234,3,105.10514019978314,380,0.009106432138356617,313,104.56162190751091,erode__k_depth_scale,32980.224066206894,params_for_record,[-1.16765251e+00  3.29802241e+04]
1235,3,105.10514019978314,380,0.009106432138356617,313,104.56162190751091,erode__k_factor,-1.1676525053009683,params_for_record,[-1.16765251e+00  3.29802241e+04]
1236,3,105.10514019978314,380,0.008529610745255219,314,104.36062974450228,erode__k_depth_scale,18647.790181772743,data,"[[ 0.00000000e+00  4.84001846e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07244378e+01  2.89488955e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00126451e+01  6.97058631e+01  2.13067818e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1237,3,105.10514019978314,380,0.008529610745255219,314,104.36062974450228,erode__k_factor,-1.1665588975669303,data,"[[ 0.00000000e+00  4.84001846e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.07244378e+01  2.89488955e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.00126451e+01  6.97058631e+01  2.13067818e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1238,3,105.10514019978314,380,0.008529610745255219,314,104.36062974450228,erode__k_depth_scale,18647.790181772743,params_for_record,[-1.16655890e+00  1.86477902e+04]
1239,3,105.10514019978314,380,0.008529610745255219,314,104.36062974450228,erode__k_factor,-1.1665588975669303,params_for_record,[-1.16655890e+00  1.86477902e+04]
1240,3,105.10514019978314,380,0.009256513248660177,315,104.42294703635052,erode__k_depth_scale,12493.818081138268,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04633656e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97526481e+01  6.08880745e+01  2.07993742e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1241,3,105.10514019978314,380,0.009256513248660177,315,104.42294703635052,erode__k_factor,-1.3212231815988922,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.04633656e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.97526481e+01  6.08880745e+01  2.07993742e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1242,3,105.10514019978314,380,0.009256513248660177,315,104.42294703635052,erode__k_depth_scale,12493.818081138268,params_for_record,[-1.32122318e+00  1.24938181e+04]
1243,3,105.10514019978314,380,0.009256513248660177,315,104.42294703635052,erode__k_factor,-1.3212231815988922,params_for_record,[-1.32122318e+00  1.24938181e+04]
1244,3,105.10514019978314,380,0.010948288805107162,316,104.66322980939773,erode__k_depth_scale,18012.518631196093,data,"[[ 1.19532559e-01  3.64492087e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.06591725e+01  8.26844757e-02  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99476486e+01  6.18599193e+01  2.13552929e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1245,3,105.10514019978314,380,0.010948288805107162,316,104.66322980939773,erode__k_factor,-1.3908496477941032,data,"[[ 1.19532559e-01  3.64492087e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.06591725e+01  8.26844757e-02  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.99476486e+01  6.18599193e+01  2.13552929e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1246,3,105.10514019978314,380,0.010948288805107162,316,104.66322980939773,erode__k_depth_scale,18012.518631196093,params_for_record,[-1.39084965e+00  1.80125186e+04]
1247,3,105.10514019978314,380,0.010948288805107162,316,104.66322980939773,erode__k_factor,-1.3908496477941032,params_for_record,[-1.39084965e+00  1.80125186e+04]
1248,3,105.10514019978314,380,0.012432842459346912,317,104.92816980157356,erode__k_depth_scale,7181.750905945713,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.79036325e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.60608854e+01  6.77802022e+01  2.07440452e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1249,3,105.10514019978314,380,0.012432842459346912,317,104.92816980157356,erode__k_factor,-0.9061722469695949,data,"[[ 2.42020674e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 2.79036325e-01  0.00000000e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.60608854e+01  6.77802022e+01  2.07440452e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1250,3,105.10514019978314,380,0.012432842459346912,317,104.92816980157356,erode__k_depth_scale,7181.750905945713,params_for_record,[-9.06172247e-01  7.18175091e+03]
1251,3,105.10514019978314,380,0.012432842459346912,317,104.92816980157356,erode__k_factor,-0.9061722469695949,params_for_record,[-9.06172247e-01  7.18175091e+03]
1252,3,105.10514019978314,380,0.01020506529825172,318,104.19324558153872,erode__k_depth_scale,36230.26231046171,data,"[[ 0.00000000e+00  4.84001846e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.05401247e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.98290911e+01  6.72619791e+01  2.07123199e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1253,3,105.10514019978314,380,0.01020506529825172,318,104.19324558153872,erode__k_factor,-1.2413430172565156,data,"[[ 0.00000000e+00  4.84001846e-01  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.05401247e+01  1.21535561e+00  0.00000000e+00 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 [ 1.98290911e+01  6.72619791e+01  2.07123199e+02 ...  0.00000000e+00
   0.00000000e+00  0.00000000e+00]
 ...
 [-1.27380422e+01 -7.02884227e+01 -2.37880265e+02 ... -5.28326722e+03
  -5.21736141e+03 -5.16815193e+03]
 [-1.28072374e+01 -7.06702416e+01 -2.39172472e+02 ... -5.31196685e+03
  -5.24570303e+03 -5.19622623e+03]
 [-1.28281156e+01 -7.07854471e+01 -2.39562367e+02 ... -5.32062633e+03
  -5.25425449e+03 -5.20469704e+03]]"
1254,3,105.10514019978314,380,0.01020506529825172,318,104.19324558153872,erode__k_depth_scale,36230.26231046171,params_for_record,[-1.24134302e+00  3.62302623e+04]
1255,3,105.10514019978314,380,0.01020506529825172,318,104.19324558153872,erode__k_factor,-1.2413430172565156,params_for_record,[-1.24134302e+00  3.62302623e+04]
