,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
536,1,129.47717626845508,327,0.008613836314183158,136,116.96235762423764,erode__k_depth_scale,32472.82265972308,data,"[[  276.57802039   758.75424669  1256.79803883 ...     0.
      0.             0.        ]
 [  332.4404604    913.49667418  1512.3137971  ...     0.
      0.             0.        ]
 [  359.10321223   969.66932369  1591.84252058 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
537,1,129.47717626845508,327,0.008613836314183158,136,116.96235762423764,erode__k_factor,-2.313428918702856,data,"[[  276.57802039   758.75424669  1256.79803883 ...     0.
      0.             0.        ]
 [  332.4404604    913.49667418  1512.3137971  ...     0.
      0.             0.        ]
 [  359.10321223   969.66932369  1591.84252058 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
538,1,129.47717626845508,327,0.008613836314183158,136,116.96235762423764,erode__k_depth_scale,32472.82265972308,params_for_record,[-2.31342892e+00  3.24728227e+04]
539,1,129.47717626845508,327,0.008613836314183158,136,116.96235762423764,erode__k_factor,-2.313428918702856,params_for_record,[-2.31342892e+00  3.24728227e+04]
540,1,129.47717626845508,327,0.009808153167645266,137,116.2594428827322,erode__k_depth_scale,21070.340364021897,data,"[[  276.25449526   758.17885983  1257.55329631 ...     0.
      0.             0.        ]
 [  332.12333424   912.94217705  1513.02112416 ...     0.
      0.             0.        ]
 [  358.78900866   969.12563929  1592.5389443  ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
541,1,129.47717626845508,327,0.009808153167645266,137,116.2594428827322,erode__k_factor,-2.2284434598615057,data,"[[  276.25449526   758.17885983  1257.55329631 ...     0.
      0.             0.        ]
 [  332.12333424   912.94217705  1513.02112416 ...     0.
      0.             0.        ]
 [  358.78900866   969.12563929  1592.5389443  ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
542,1,129.47717626845508,327,0.009808153167645266,137,116.2594428827322,erode__k_depth_scale,21070.340364021897,params_for_record,[-2.22844346e+00  2.10703404e+04]
543,1,129.47717626845508,327,0.009808153167645266,137,116.2594428827322,erode__k_factor,-2.2284434598615057,params_for_record,[-2.22844346e+00  2.10703404e+04]
544,1,129.47717626845508,327,0.011481175653074074,138,120.42042159959756,erode__k_depth_scale,12141.117839349345,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [    0.             0.           281.72242221 ...     0.
      0.             0.        ]
 [  361.90246337   965.13717846  1592.52749735 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
545,1,129.47717626845508,327,0.011481175653074074,138,120.42042159959756,erode__k_factor,-1.0942491008699937,data,"[[    0.             0.             0.         ...     0.
      0.             0.        ]
 [    0.             0.           281.72242221 ...     0.
      0.             0.        ]
 [  361.90246337   965.13717846  1592.52749735 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
546,1,129.47717626845508,327,0.011481175653074074,138,120.42042159959756,erode__k_depth_scale,12141.117839349345,params_for_record,[-1.09424910e+00  1.21411178e+04]
547,1,129.47717626845508,327,0.011481175653074074,138,120.42042159959756,erode__k_factor,-1.0942491008699937,params_for_record,[-1.09424910e+00  1.21411178e+04]
548,1,129.47717626845508,327,0.00721353429220347,139,109.46390255808538,erode__k_depth_scale,28715.628917434115,data,"[[  277.15515039   759.27068583  1257.27274827 ...     0.
      0.             0.        ]
 [  333.00618453   913.95216195  1512.57493393 ...     0.
      0.             0.        ]
 [  359.66372512   970.08056807  1592.07516495 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
549,1,129.47717626845508,327,0.00721353429220347,139,109.46390255808538,erode__k_factor,-1.5914933262171658,data,"[[  277.15515039   759.27068583  1257.27274827 ...     0.
      0.             0.        ]
 [  333.00618453   913.95216195  1512.57493393 ...     0.
      0.             0.        ]
 [  359.66372512   970.08056807  1592.07516495 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
550,1,129.47717626845508,327,0.00721353429220347,139,109.46390255808538,erode__k_depth_scale,28715.628917434115,params_for_record,[-1.59149333e+00  2.87156289e+04]
551,1,129.47717626845508,327,0.00721353429220347,139,109.46390255808538,erode__k_factor,-1.5914933262171658,params_for_record,[-1.59149333e+00  2.87156289e+04]
552,1,129.47717626845508,327,0.011893567183428462,140,115.08383754423387,erode__k_depth_scale,15325.184201408445,data,"[[  276.16981627   759.21295403  1256.72116817 ...     0.
      0.             0.        ]
 [  332.04032274   913.92890749  1512.21885988 ...     0.
      0.             0.        ]
 [  358.70676234   970.09877186  1591.73354758 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
553,1,129.47717626845508,327,0.011893567183428462,140,115.08383754423387,erode__k_factor,-2.098606565957251,data,"[[  276.16981627   759.21295403  1256.72116817 ...     0.
      0.             0.        ]
 [  332.04032274   913.92890749  1512.21885988 ...     0.
      0.             0.        ]
 [  358.70676234   970.09877186  1591.73354758 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
554,1,129.47717626845508,327,0.011893567183428462,140,115.08383754423387,erode__k_depth_scale,15325.184201408445,params_for_record,[-2.09860657e+00  1.53251842e+04]
555,1,129.47717626845508,327,0.011893567183428462,140,115.08383754423387,erode__k_factor,-2.098606565957251,params_for_record,[-2.09860657e+00  1.53251842e+04]
556,1,129.47717626845508,327,0.009439026757005886,141,117.39417183911004,erode__k_depth_scale,34518.75501622217,data,"[[  276.65928662   758.30451917  1256.67181237 ...     0.
      0.             0.        ]
 [  332.5201213    913.06857472  1512.18347074 ...     0.
      0.             0.        ]
 [  359.18213914   969.24762283  1591.71141744 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
557,1,129.47717626845508,327,0.009439026757005886,141,117.39417183911004,erode__k_factor,-2.347157054259593,data,"[[  276.65928662   758.30451917  1256.67181237 ...     0.
      0.             0.        ]
 [  332.5201213    913.06857472  1512.18347074 ...     0.
      0.             0.        ]
 [  359.18213914   969.24762283  1591.71141744 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
558,1,129.47717626845508,327,0.009439026757005886,141,117.39417183911004,erode__k_depth_scale,34518.75501622217,params_for_record,[-2.34715705e+00  3.45187550e+04]
559,1,129.47717626845508,327,0.009439026757005886,141,117.39417183911004,erode__k_factor,-2.347157054259593,params_for_record,[-2.34715705e+00  3.45187550e+04]
560,1,129.47717626845508,327,0.009021487123970278,142,118.32032944733136,erode__k_depth_scale,33786.99387595822,data,"[[  275.86371249   758.46848163  1256.36316129 ...     0.
      0.             0.        ]
 [  334.04458456   913.23054552  1511.89578343 ...     0.
      0.             0.        ]
 [  360.69256774   969.41237526  1591.41904062 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
561,1,129.47717626845508,327,0.009021487123970278,142,118.32032944733136,erode__k_factor,-2.4059455505143665,data,"[[  275.86371249   758.46848163  1256.36316129 ...     0.
      0.             0.        ]
 [  334.04458456   913.23054552  1511.89578343 ...     0.
      0.             0.        ]
 [  360.69256774   969.41237526  1591.41904062 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
562,1,129.47717626845508,327,0.009021487123970278,142,118.32032944733136,erode__k_depth_scale,33786.99387595822,params_for_record,[-2.40594555e+00  3.37869939e+04]
563,1,129.47717626845508,327,0.009021487123970278,142,118.32032944733136,erode__k_factor,-2.4059455505143665,params_for_record,[-2.40594555e+00  3.37869939e+04]
564,1,129.47717626845508,327,0.007484524553089238,143,112.51022679131316,erode__k_depth_scale,25828.912554069608,data,"[[  145.80914942   415.46511158   699.97006926 ...     0.
      0.             0.        ]
 [  332.12907281   875.98382274  1224.82201169 ...     0.
      0.             0.        ]
 [  358.79469433   969.44367648  1592.46746801 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
565,1,129.47717626845508,327,0.007484524553089238,143,112.51022679131316,erode__k_factor,-1.3403443914914346,data,"[[  145.80914942   415.46511158   699.97006926 ...     0.
      0.             0.        ]
 [  332.12907281   875.98382274  1224.82201169 ...     0.
      0.             0.        ]
 [  358.79469433   969.44367648  1592.46746801 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
566,1,129.47717626845508,327,0.007484524553089238,143,112.51022679131316,erode__k_depth_scale,25828.912554069608,params_for_record,[-1.34034439e+00  2.58289126e+04]
567,1,129.47717626845508,327,0.007484524553089238,143,112.51022679131316,erode__k_factor,-1.3403443914914346,params_for_record,[-1.34034439e+00  2.58289126e+04]
568,1,129.47717626845508,327,0.008152904047965835,144,121.39887499180931,erode__k_depth_scale,27363.92892985314,data,"[[  276.55633166   758.2054067   1256.41005849 ...     0.
      0.             0.        ]
 [  332.41920183   912.97420997  1511.95542537 ...     0.
      0.             0.        ]
 [  359.08214955   969.15659614  1591.48447954 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
569,1,129.47717626845508,327,0.008152904047965835,144,121.39887499180931,erode__k_factor,-2.5785093441386158,data,"[[  276.55633166   758.2054067   1256.41005849 ...     0.
      0.             0.        ]
 [  332.41920183   912.97420997  1511.95542537 ...     0.
      0.             0.        ]
 [  359.08214955   969.15659614  1591.48447954 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
570,1,129.47717626845508,327,0.008152904047965835,144,121.39887499180931,erode__k_depth_scale,27363.92892985314,params_for_record,[-2.57850934e+00  2.73639289e+04]
571,1,129.47717626845508,327,0.008152904047965835,144,121.39887499180931,erode__k_factor,-2.5785093441386158,params_for_record,[-2.57850934e+00  2.73639289e+04]
572,1,129.47717626845508,327,0.00909032664282234,145,111.08657259193274,erode__k_depth_scale,35026.7331661044,data,"[[  276.55339103   758.98259352  1256.59501854 ...     0.
      0.             0.        ]
 [  332.41631934   913.68706645  1512.04101677 ...     0.
      0.             0.        ]
 [  359.07929362   969.84267684  1591.57393034 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
573,1,129.47717626845508,327,0.00909032664282234,145,111.08657259193274,erode__k_factor,-1.8254527762500037,data,"[[  276.55339103   758.98259352  1256.59501854 ...     0.
      0.             0.        ]
 [  332.41631934   913.68706645  1512.04101677 ...     0.
      0.             0.        ]
 [  359.07929362   969.84267684  1591.57393034 ...     0.
      0.             0.        ]
 ...
 [ -404.43039389 -1111.80883182 -1842.94640264 ... -5637.98333548
  -5603.79976232 -5563.60870519]
 [ -406.62733004 -1117.8483705  -1852.95760759 ... -5668.60984018
  -5634.24057592 -5593.83119399]
 [ -407.29020743 -1119.67066909 -1855.97826954 ... -5677.85071756
  -5643.42542506 -5602.9501684 ]]"
